'Elapsed time','ECG I','ECG I filtered'
8.168,-0.125,-0.015
8.170,-0.150,-0.015
8.172,-0.135,-0.015
8.174,-0.075,-0.015
8.176,0.005,-0.015
8.178,0.075,-0.015
8.180,0.110,-0.010
8.182,0.100,-0.010
8.184,0.035,-0.005
8.186,-0.055,0.000
8.188,-0.130,0.005
8.190,-0.145,0.010
8.192,-0.100,0.015
8.194,0.000,0.015
8.196,0.060,0.015
8.198,0.085,0.015
8.200,0.095,0.015
8.202,0.075,0.010
8.204,-0.010,0.010
8.206,-0.050,0.010
8.208,-0.110,0.010
8.210,-0.145,0.010
8.212,-0.110,0.010
8.214,-0.035,0.010
8.216,0.040,0.010
8.218,0.100,0.010
8.220,0.105,0.010
8.222,0.055,0.010
8.224,-0.010,0.015
8.226,-0.020,0.020
8.228,-0.105,0.025
8.230,-0.110,0.030
8.232,-0.090,0.035
8.234,0.005,0.045
8.236,0.050,0.050
8.238,0.155,0.050
8.240,0.150,0.055
8.242,0.085,0.055
8.244,0.015,0.050
8.246,-0.020,0.050
8.248,-0.115,0.050
8.250,-0.090,0.050
8.252,-0.050,0.050
8.254,0.035,0.055
8.256,0.080,0.060
8.258,0.180,0.065
8.260,0.150,0.070
8.262,0.120,0.070
8.264,0.060,0.075
8.266,0.025,0.075
8.268,-0.070,0.080
8.270,-0.030,0.085
8.272,0.010,0.095
8.274,0.090,0.105
8.276,0.120,0.115
8.278,0.230,0.130
8.280,0.250,0.140
8.282,0.185,0.145
8.284,0.110,0.150
8.286,0.060,0.155
8.288,-0.015,0.155
8.290,0.035,0.155
8.292,0.045,0.155
8.294,0.135,0.155
8.296,0.180,0.160
8.298,0.285,0.165
8.300,0.255,0.170
8.302,0.230,0.180
8.304,0.150,0.185
8.306,0.110,0.190
8.308,0.000,0.195
8.310,0.055,0.195
8.312,0.110,0.200
8.314,0.200,0.200
8.316,0.235,0.200
8.318,0.315,0.205
8.320,0.315,0.210
8.322,0.255,0.215
8.324,0.185,0.220
8.326,0.155,0.225
8.328,0.055,0.230
8.330,0.110,0.235
8.332,0.160,0.240
8.334,0.260,0.245
8.336,0.280,0.245
8.338,0.365,0.250
8.340,0.335,0.250
8.342,0.250,0.255
8.344,0.165,0.250
8.346,0.150,0.245
8.348,0.060,0.240
8.350,0.100,0.230
8.352,0.150,0.220
8.354,0.245,0.210
8.356,0.250,0.205
8.358,0.320,0.200
8.360,0.300,0.195
8.362,0.205,0.195
8.364,0.120,0.195
8.366,0.115,0.195
8.368,0.015,0.195
8.370,0.055,0.190
8.372,0.115,0.185
8.374,0.200,0.180
8.376,0.210,0.170
8.378,0.270,0.165
8.380,0.240,0.160
8.382,0.150,0.155
8.384,0.100,0.150
8.386,0.060,0.145
8.388,-0.045,0.135
8.390,-0.025,0.125
8.392,0.030,0.115
8.394,0.095,0.105
8.396,0.110,0.090
8.398,0.135,0.075
8.400,0.135,0.065
8.402,0.065,0.055
8.404,-0.015,0.050
8.406,-0.080,0.040
8.408,-0.120,0.035
8.410,-0.095,0.030
8.412,-0.025,0.025
8.414,0.035,0.020
8.416,0.050,0.010
8.418,0.075,0.005
8.420,0.090,-0.005
8.422,0.000,-0.010
8.424,-0.060,-0.015
8.426,-0.100,-0.015
8.428,-0.160,-0.015
8.430,-0.135,-0.010
8.432,-0.065,-0.010
8.434,-0.010,-0.010
8.436,0.025,-0.005
8.438,0.070,-0.010
8.440,0.050,-0.010
8.442,-0.040,-0.015
8.444,-0.075,-0.020
8.446,-0.135,-0.025
8.448,-0.180,-0.030
8.450,-0.155,-0.035
8.452,-0.070,-0.035
8.454,-0.030,-0.035
8.456,0.025,-0.035
8.458,0.080,-0.030
8.460,0.040,-0.025
8.462,-0.035,-0.020
8.464,-0.095,-0.015
8.466,-0.155,-0.010
8.468,-0.180,-0.010
8.470,-0.155,-0.005
8.472,-0.055,-0.010
8.474,-0.015,-0.015
8.476,0.040,-0.020
8.478,0.080,-0.025
8.480,0.055,-0.030
8.482,-0.030,-0.030
8.484,-0.100,-0.030
8.486,-0.150,-0.030
8.488,-0.160,-0.025
8.490,-0.160,-0.020
8.492,-0.060,-0.020
8.494,-0.010,-0.020
8.496,0.070,-0.020
8.498,0.065,-0.020
8.500,0.060,-0.025
8.502,-0.055,-0.025
8.504,-0.105,-0.025
8.506,-0.135,-0.020
8.508,-0.160,-0.015
8.510,-0.145,-0.010
8.512,-0.040,-0.005
8.514,0.015,0.005
8.516,0.075,0.005
8.518,0.080,0.005
8.520,0.075,0.005
8.522,-0.015,0.000
8.524,-0.060,-0.005
8.526,-0.140,-0.005
8.528,-0.130,-0.005
8.530,-0.105,-0.005
8.532,-0.030,-0.005
8.534,0.005,-0.005
8.536,0.075,-0.010
8.538,0.060,-0.010
8.540,0.030,-0.020
8.542,-0.050,-0.025
8.544,-0.105,-0.035
8.546,-0.185,-0.040
8.548,-0.165,-0.040
8.550,-0.125,-0.035
8.552,-0.035,-0.030
8.554,-0.005,-0.020
8.556,0.085,-0.010
8.558,0.070,0.000
8.560,0.045,0.005
8.562,-0.035,0.005
8.564,-0.055,0.005
8.566,-0.160,-0.005
8.568,-0.130,-0.010
8.570,-0.130,-0.015
8.572,-0.045,-0.020
8.574,-0.020,-0.025
8.576,0.085,-0.020
8.578,0.075,-0.020
8.580,0.015,-0.015
8.582,-0.075,-0.010
8.584,-0.110,-0.010
8.586,-0.195,-0.010
8.588,-0.175,-0.015
8.590,-0.120,-0.020
8.592,-0.020,-0.020
8.594,0.010,-0.025
8.596,0.100,-0.025
8.598,0.080,-0.025
8.600,-0.010,-0.020
8.602,-0.105,-0.015
8.604,-0.125,-0.015
8.606,-0.190,-0.015
8.608,-0.155,-0.015
8.610,-0.090,-0.015
8.612,-0.015,-0.020
8.614,0.000,-0.025
8.616,0.065,-0.025
8.618,0.070,-0.025
8.620,0.010,-0.025
8.622,-0.065,-0.025
8.624,-0.095,-0.020
8.626,-0.170,-0.020
8.628,-0.140,-0.020
8.630,-0.085,-0.015
8.632,-0.035,-0.015
8.634,-0.015,-0.015
8.636,0.080,-0.020
8.638,0.045,-0.020
8.640,0.020,-0.020
8.642,-0.070,-0.025
8.644,-0.130,-0.025
8.646,-0.195,-0.025
8.648,-0.165,-0.025
8.650,-0.095,-0.020
8.652,-0.015,-0.020
8.654,0.005,-0.020
8.656,0.105,-0.020
8.658,0.050,-0.020
8.660,-0.020,-0.020
8.662,-0.110,-0.020
8.664,-0.115,-0.020
8.666,-0.195,-0.025
8.668,-0.160,-0.025
8.670,-0.090,-0.025
8.672,-0.025,-0.030
8.674,0.025,-0.035
8.676,0.030,-0.035
8.678,0.005,-0.040
8.680,-0.050,-0.045
8.682,-0.110,-0.045
8.684,-0.110,-0.050
8.686,-0.175,-0.045
8.688,-0.150,-0.045
8.690,-0.080,-0.035
8.692,-0.010,-0.030
8.694,0.050,-0.025
8.696,0.120,-0.015
8.698,0.070,-0.015
8.700,-0.045,-0.015
8.702,-0.120,-0.015
8.704,-0.145,-0.020
8.706,-0.190,-0.030
8.708,-0.165,-0.035
8.710,-0.070,-0.040
8.712,-0.010,-0.040
8.714,0.040,-0.040
8.716,0.085,-0.040
8.718,0.055,-0.035
8.720,-0.035,-0.030
8.722,-0.120,-0.030
8.724,-0.185,-0.030
8.726,-0.210,-0.035
8.728,-0.150,-0.035
8.730,-0.090,-0.040
8.732,-0.030,-0.045
8.734,0.030,-0.050
8.736,0.065,-0.045
8.738,0.035,-0.040
8.740,-0.040,-0.035
8.742,-0.095,-0.025
8.744,-0.140,-0.015
8.746,-0.165,-0.010
8.748,-0.140,-0.005
8.750,-0.065,-0.005
8.752,-0.005,-0.010
8.754,0.030,-0.020
8.756,0.100,-0.030
8.758,0.030,-0.035
8.760,-0.055,-0.045
8.762,-0.120,-0.050
8.764,-0.170,-0.050
8.766,-0.180,-0.050
8.768,-0.160,-0.045
8.770,-0.065,-0.040
8.772,-0.015,-0.035
8.774,0.055,-0.030
8.776,0.065,-0.025
8.778,0.010,-0.025
8.780,-0.075,-0.030
8.782,-0.160,-0.035
8.784,-0.205,-0.040
8.786,-0.215,-0.050
8.788,-0.150,-0.055
8.790,-0.055,-0.065
8.792,-0.025,-0.065
8.794,0.055,-0.065
8.796,0.065,-0.065
8.798,0.030,-0.055
8.800,-0.050,-0.050
8.802,-0.120,-0.040
8.804,-0.190,-0.030
8.806,-0.175,-0.025
8.808,-0.160,-0.020
8.810,-0.055,-0.020
8.812,0.000,-0.025
8.814,0.090,-0.030
8.816,0.065,-0.040
8.818,0.020,-0.045
8.820,-0.075,-0.050
8.822,-0.155,-0.050
8.824,-0.230,-0.050
8.826,-0.205,-0.045
8.828,-0.150,-0.040
8.830,-0.070,-0.030
8.832,-0.015,-0.025
8.834,0.105,-0.020
8.836,0.085,-0.020
8.838,0.050,-0.020
8.840,-0.050,-0.020
8.842,-0.100,-0.025
8.844,-0.195,-0.030
8.846,-0.150,-0.035
8.848,-0.145,-0.040
8.850,-0.070,-0.045
8.852,-0.050,-0.045
8.854,0.045,-0.050
8.856,0.045,-0.050
8.858,0.020,-0.050
8.860,-0.065,-0.050
8.862,-0.105,-0.050
8.864,-0.185,-0.045
8.866,-0.200,-0.040
8.868,-0.130,-0.035
8.870,-0.045,-0.035
8.872,-0.025,-0.030
8.874,0.100,-0.025
8.876,0.090,-0.025
8.878,0.020,-0.025
8.880,-0.080,-0.025
8.882,-0.115,-0.030
8.884,-0.220,-0.030
8.886,-0.190,-0.030
8.888,-0.120,-0.030
8.890,-0.040,-0.030
8.892,-0.015,-0.025
8.894,0.110,-0.030
8.896,0.075,-0.030
8.898,0.000,-0.035
8.900,-0.100,-0.040
8.902,-0.165,-0.045
8.904,-0.220,-0.045
8.906,-0.190,-0.045
8.908,-0.125,-0.045
8.910,-0.020,-0.040
8.912,0.010,-0.035
8.914,0.100,-0.030
8.916,0.075,-0.025
8.918,-0.005,-0.020
8.920,-0.080,-0.015
8.922,-0.110,-0.015
8.924,-0.180,-0.015
8.926,-0.140,-0.010
8.928,-0.075,-0.010
8.930,0.000,-0.005
8.932,0.025,0.000
8.934,0.105,0.005
8.936,0.085,0.005
8.938,0.020,0.005
8.940,-0.075,0.000
8.942,-0.130,-0.005
8.944,-0.195,-0.015
8.946,-0.140,-0.025
8.948,-0.105,-0.030
8.950,-0.030,-0.035
8.952,0.005,-0.035
8.954,0.070,-0.030
8.956,0.080,-0.025
8.958,0.005,-0.020
8.960,-0.075,-0.015
8.962,-0.095,-0.015
8.964,-0.185,-0.015
8.966,-0.140,-0.020
8.968,-0.120,-0.025
8.970,-0.045,-0.030
8.972,-0.005,-0.040
8.974,0.075,-0.045
8.976,0.040,-0.050
8.978,-0.040,-0.050
8.980,-0.105,-0.050
8.982,-0.140,-0.045
8.984,-0.190,-0.045
8.986,-0.150,-0.040
8.988,-0.075,-0.040
8.990,-0.005,-0.040
8.992,0.040,-0.040
8.994,0.060,-0.045
8.996,0.040,-0.045
8.998,-0.050,-0.050
9.000,-0.115,-0.050
9.002,-0.150,-0.055
9.004,-0.200,-0.055
9.006,-0.170,-0.050
9.008,-0.080,-0.050
9.010,-0.015,-0.045
9.012,0.035,-0.040
9.014,0.095,-0.035
9.016,0.055,-0.030
9.018,-0.045,-0.025
9.020,-0.105,-0.020
9.022,-0.160,-0.015
9.024,-0.185,-0.015
9.026,-0.155,-0.010
9.028,-0.050,-0.010
9.030,0.025,-0.010
9.032,0.080,-0.005
9.034,0.115,-0.005
9.036,0.095,0.000
9.038,0.005,0.000
9.040,-0.055,0.005
9.042,-0.110,0.010
9.044,-0.130,0.010
9.046,-0.100,0.010
9.048,-0.015,0.010
9.050,0.025,0.010
9.052,0.105,0.010
9.054,0.100,0.010
9.056,0.060,0.010
9.058,-0.020,0.010
9.060,-0.060,0.010
9.062,-0.135,0.010
9.064,-0.125,0.015
9.066,-0.085,0.015
9.068,0.005,0.015
9.070,0.060,0.015
9.072,0.120,0.010
9.074,0.090,0.005
9.076,0.040,-0.005
9.078,-0.075,-0.020
9.080,-0.125,-0.030
9.082,-0.210,-0.045
9.084,-0.170,-0.050
9.086,-0.145,-0.055
9.088,-0.050,-0.060
9.090,-0.035,-0.055
9.092,0.070,-0.050
9.094,0.040,-0.045
9.096,0.020,-0.035
9.098,-0.060,-0.030
9.100,-0.120,-0.030
9.102,-0.180,-0.030
9.104,-0.145,-0.030
9.106,-0.140,-0.035
9.108,-0.070,-0.040
9.110,-0.025,-0.045
9.112,0.055,-0.045
9.114,0.065,-0.045
9.116,0.005,-0.045
9.118,-0.070,-0.040
9.120,-0.110,-0.040
9.122,-0.205,-0.035
9.124,-0.150,-0.030
9.126,-0.120,-0.030
9.128,-0.045,-0.025
9.130,-0.010,-0.025
9.132,0.095,-0.030
9.134,0.065,-0.030
9.136,0.030,-0.035
9.138,-0.065,-0.040
9.140,-0.105,-0.045
9.142,-0.215,-0.050
9.144,-0.180,-0.050
9.146,-0.160,-0.050
9.148,-0.080,-0.050
9.150,-0.020,-0.045
9.152,0.090,-0.040
9.154,0.070,-0.025
9.156,0.015,-0.010
9.158,-0.035,0.005
9.160,-0.020,0.025
9.162,-0.095,0.050
9.164,-0.050,0.070
9.166,0.000,0.090
9.168,0.090,0.105
9.170,0.140,0.115
9.172,0.250,0.110
9.174,0.205,0.095
9.176,0.115,0.065
9.178,0.005,0.030
9.180,-0.110,-0.015
9.182,-0.295,-0.065
9.184,-0.330,-0.110
9.186,-0.265,-0.150
9.188,-0.165,-0.180
9.190,-0.125,-0.195
9.192,-0.035,-0.200
9.194,-0.090,-0.190
9.196,-0.140,-0.170
9.198,-0.180,-0.150
9.200,-0.180,-0.125
9.202,-0.270,-0.105
9.204,-0.225,-0.085
9.206,-0.145,-0.075
9.208,-0.070,-0.070
9.210,-0.040,-0.070
9.212,0.045,-0.070
9.214,0.060,-0.070
9.216,-0.015,-0.070
9.218,-0.095,-0.065
9.220,-0.140,-0.060
9.222,-0.210,-0.055
9.224,-0.170,-0.050
9.226,-0.095,-0.040
9.228,-0.010,-0.035
9.230,0.000,-0.035
9.232,0.070,-0.030
9.234,0.055,-0.030
9.236,-0.010,-0.030
9.238,-0.070,-0.035
9.240,-0.105,-0.035
9.242,-0.185,-0.035
9.244,-0.160,-0.030
9.246,-0.085,-0.030
9.248,0.010,-0.030
9.250,0.055,-0.030
9.252,0.080,-0.035
9.254,0.065,-0.035
9.256,-0.020,-0.035
9.258,-0.105,-0.040
9.260,-0.125,-0.040
9.262,-0.195,-0.035
9.264,-0.155,-0.035
9.266,-0.095,-0.030
9.268,0.005,-0.025
9.270,0.050,-0.015
9.272,0.110,-0.010
9.274,0.075,-0.005
9.276,-0.005,0.000
9.278,-0.055,0.000
9.280,-0.090,0.000
9.282,-0.145,-0.005
9.284,-0.110,-0.005
9.286,-0.055,-0.015
9.288,-0.015,-0.015
9.290,0.035,-0.020
9.292,0.100,-0.020
9.294,0.055,-0.020
9.296,-0.030,-0.020
9.298,-0.080,-0.015
9.300,-0.135,-0.015
9.302,-0.160,-0.010
9.304,-0.120,-0.010
9.306,-0.035,-0.010
9.308,0.025,-0.010
9.310,0.055,-0.015
9.312,0.085,-0.015
9.314,0.060,-0.015
9.316,-0.010,-0.015
9.318,-0.060,-0.015
9.320,-0.145,-0.015
9.322,-0.145,-0.015
9.324,-0.105,-0.010
9.326,-0.025,-0.005
9.328,0.025,0.000
9.330,0.105,0.005
9.332,0.120,0.005
9.334,0.085,0.010
9.336,-0.015,0.010
9.338,-0.075,0.010
9.340,-0.135,0.010
9.342,-0.125,0.010
9.344,-0.100,0.010
9.346,-0.005,0.015
9.348,0.035,0.015
9.350,0.135,0.020
9.352,0.140,0.025
9.354,0.090,0.025
9.356,-0.015,0.030
9.358,-0.065,0.030
9.360,-0.140,0.030
9.362,-0.110,0.025
9.364,-0.075,0.025
9.366,0.025,0.025
9.368,0.095,0.025
9.370,0.145,0.030
9.372,0.135,0.035
9.374,0.115,0.045
9.376,0.025,0.050
9.378,-0.035,0.060
9.380,-0.125,0.065
9.382,-0.060,0.065
9.384,-0.040,0.065
9.386,0.060,0.065
9.388,0.120,0.065
9.390,0.225,0.060
9.392,0.165,0.060
9.394,0.115,0.065
9.396,0.000,0.070
9.398,-0.010,0.075
9.400,-0.090,0.080
9.402,-0.035,0.085
9.404,0.005,0.090
9.406,0.070,0.095
9.408,0.110,0.095
9.410,0.215,0.100
9.412,0.195,0.100
9.414,0.165,0.105
9.416,0.085,0.110
9.418,0.065,0.120
9.420,-0.035,0.130
9.422,0.025,0.140
9.424,0.050,0.145
9.426,0.105,0.155
9.428,0.140,0.155
9.430,0.265,0.160
9.432,0.265,0.160
9.434,0.210,0.160
9.436,0.145,0.160
9.438,0.125,0.165
9.440,0.030,0.170
9.442,0.070,0.180
9.444,0.110,0.190
9.446,0.210,0.200
9.448,0.245,0.205
9.450,0.315,0.210
9.452,0.300,0.210
9.454,0.220,0.210
9.456,0.160,0.205
9.458,0.150,0.200
9.460,0.070,0.200
9.462,0.100,0.205
9.464,0.155,0.210
9.466,0.225,0.215
9.468,0.270,0.225
9.470,0.350,0.235
9.472,0.340,0.240
9.474,0.300,0.245
9.476,0.215,0.250
9.478,0.160,0.250
9.480,0.095,0.250
9.482,0.140,0.245
9.484,0.165,0.245
9.486,0.210,0.240
9.488,0.240,0.240
9.490,0.350,0.235
9.492,0.320,0.225
9.494,0.235,0.215
9.496,0.150,0.205
9.498,0.115,0.190
9.500,0.025,0.180
9.502,0.060,0.170
9.504,0.135,0.165
9.506,0.180,0.160
9.508,0.185,0.160
9.510,0.245,0.160
9.512,0.215,0.155
9.514,0.150,0.150
9.516,0.075,0.140
9.518,0.050,0.125
9.520,-0.030,0.110
9.522,-0.035,0.095
9.524,0.005,0.080
9.526,0.060,0.070
9.528,0.110,0.065
9.530,0.180,0.060
9.532,0.150,0.055
9.534,0.070,0.055
9.536,0.020,0.055
9.538,-0.055,0.050
9.540,-0.135,0.045
9.542,-0.105,0.035
9.544,-0.015,0.030
9.546,0.050,0.020
9.548,0.090,0.015
9.550,0.130,0.010
9.552,0.105,0.010
9.554,0.015,0.010
9.556,-0.060,0.005
9.558,-0.110,0.005
9.560,-0.165,0.005
9.562,-0.145,0.000
9.564,-0.050,0.000
9.566,0.025,-0.005
9.568,0.060,-0.005
9.570,0.110,-0.010
9.572,0.055,-0.015
9.574,-0.035,-0.015
9.576,-0.070,-0.020
9.578,-0.115,-0.020
9.580,-0.160,-0.025
9.582,-0.135,-0.025
9.584,-0.045,-0.030
9.586,-0.005,-0.025
9.588,0.050,-0.025
9.590,0.095,-0.020
9.592,0.055,-0.010
9.594,-0.020,-0.005
9.596,-0.060,0.000
9.598,-0.135,0.005
9.600,-0.155,0.005
9.602,-0.125,0.000
9.604,-0.050,-0.005
9.606,-0.005,-0.015
9.608,0.060,-0.025
9.610,0.085,-0.030
9.612,0.040,-0.030
9.614,-0.040,-0.030
9.616,-0.100,-0.030
9.618,-0.145,-0.025
9.620,-0.160,-0.015
9.622,-0.120,-0.010
9.624,0.000,-0.005
9.626,0.035,-0.005
9.628,0.080,-0.005
9.630,0.085,-0.005
9.632,0.055,-0.010
9.634,-0.025,-0.010
9.636,-0.070,-0.010
9.638,-0.150,-0.010
9.640,-0.135,-0.010
9.642,-0.105,-0.010
9.644,-0.020,-0.005
9.646,-0.005,-0.005
9.648,0.080,-0.005
9.650,0.085,-0.005
9.652,0.065,-0.005
9.654,-0.010,-0.010
9.656,-0.060,-0.010
9.658,-0.155,-0.010
9.660,-0.145,-0.010
9.662,-0.095,-0.010
9.664,-0.010,-0.005
9.666,0.025,0.000
9.668,0.115,0.000
9.670,0.090,0.000
9.672,0.045,-0.005
9.674,-0.010,-0.010
9.676,-0.055,-0.015
9.678,-0.170,-0.020
9.680,-0.135,-0.020
9.682,-0.095,-0.020
9.684,-0.020,-0.020
9.686,0.015,-0.015
9.688,0.085,-0.010
9.690,0.085,-0.010
9.692,0.035,-0.005
9.694,-0.040,-0.005
9.696,-0.060,-0.010
9.698,-0.170,-0.010
9.700,-0.160,-0.015
9.702,-0.100,-0.020
9.704,-0.020,-0.025
9.706,0.010,-0.025
9.708,0.075,-0.025
9.710,0.075,-0.025
9.712,0.025,-0.020
9.714,-0.065,-0.015
9.716,-0.085,-0.015
9.718,-0.185,-0.010
9.720,-0.140,-0.005
9.722,-0.065,-0.005
9.724,0.015,0.000
9.726,0.025,0.000
9.728,0.105,0.000
9.730,0.085,-0.005
9.732,0.030,-0.010
9.734,-0.050,-0.015
9.736,-0.105,-0.015
9.738,-0.190,-0.020
9.740,-0.130,-0.020
9.742,-0.100,-0.020
9.744,-0.020,-0.015
9.746,0.020,-0.010
9.748,0.125,-0.005
9.750,0.085,-0.005
9.752,0.035,-0.005
9.754,-0.030,-0.010
9.756,-0.065,-0.015
9.758,-0.195,-0.025
9.760,-0.145,-0.030
9.762,-0.085,-0.035
9.764,-0.010,-0.035
9.766,-0.010,-0.035
9.768,0.070,-0.035
9.770,0.060,-0.030
9.772,0.000,-0.025
9.774,-0.075,-0.020
9.776,-0.095,-0.020
9.778,-0.200,-0.025
9.780,-0.165,-0.025
9.782,-0.100,-0.025
9.784,-0.005,-0.030
9.786,0.020,-0.025
9.788,0.100,-0.025
9.790,0.105,-0.020
9.792,0.010,-0.020
9.794,-0.100,-0.015
9.796,-0.130,-0.020
9.798,-0.185,-0.020
9.800,-0.190,-0.025
9.802,-0.115,-0.035
9.804,-0.040,-0.040
9.806,0.015,-0.040
9.808,0.090,-0.040
9.810,0.080,-0.035
9.812,0.005,-0.030
9.814,-0.070,-0.020
9.816,-0.105,-0.015
9.818,-0.155,-0.010
9.820,-0.140,-0.005
9.822,-0.075,-0.005
9.824,-0.005,-0.005
9.826,0.050,-0.010
9.828,0.100,-0.010
9.830,0.050,-0.015
9.832,-0.010,-0.020
9.834,-0.080,-0.025
9.836,-0.135,-0.030
9.838,-0.175,-0.040
9.840,-0.150,-0.045
9.842,-0.090,-0.050
9.844,-0.045,-0.055
9.846,0.015,-0.060
9.848,0.035,-0.060
9.850,0.040,-0.055
9.852,-0.005,-0.045
9.854,-0.060,-0.035
9.856,-0.135,-0.025
9.858,-0.185,-0.020
9.860,-0.190,-0.015
9.862,-0.085,-0.015
9.864,-0.040,-0.020
9.866,0.015,-0.030
9.868,0.070,-0.040
9.870,0.050,-0.050
9.872,-0.035,-0.055
9.874,-0.100,-0.055
9.876,-0.190,-0.055
9.878,-0.200,-0.050
9.880,-0.150,-0.040
9.882,-0.070,-0.035
9.884,-0.010,-0.030
9.886,0.055,-0.030
9.888,0.060,-0.030
9.890,0.020,-0.035
9.892,-0.070,-0.035
9.894,-0.100,-0.040
9.896,-0.180,-0.040
9.898,-0.180,-0.035
9.900,-0.155,-0.035
9.902,-0.055,-0.030
9.904,0.005,-0.025
9.906,0.050,-0.025
9.908,0.065,-0.030
9.910,0.050,-0.035
9.912,-0.050,-0.040
9.914,-0.095,-0.040
9.916,-0.190,-0.045
9.918,-0.185,-0.040
9.920,-0.175,-0.040
9.922,-0.065,-0.035
9.924,-0.010,-0.035
9.926,0.065,-0.035
9.928,0.065,-0.035
9.930,0.010,-0.040
9.932,-0.105,-0.045
9.934,-0.125,-0.050
9.936,-0.215,-0.055
9.938,-0.185,-0.055
9.940,-0.165,-0.050
9.942,-0.055,-0.045
9.944,0.000,-0.040
9.946,0.075,-0.030
9.948,0.090,-0.025
9.950,0.030,-0.025
9.952,-0.070,-0.025
9.954,-0.110,-0.025
9.956,-0.190,-0.025
9.958,-0.165,-0.030
9.960,-0.105,-0.030
9.962,-0.045,-0.035
9.964,-0.030,-0.035
9.966,0.070,-0.035
9.968,0.045,-0.040
9.970,0.005,-0.040
9.972,-0.075,-0.045
9.974,-0.105,-0.045
9.976,-0.210,-0.045
9.978,-0.175,-0.045
9.980,-0.115,-0.040
9.982,-0.060,-0.035
9.984,-0.015,-0.035
9.986,0.075,-0.030
9.988,0.045,-0.030
9.990,-0.010,-0.030
9.992,-0.095,-0.035
9.994,-0.120,-0.040
9.996,-0.195,-0.045
9.998,-0.195,-0.050
