'Elapsed time','ECG I','ECG I filtered'
8.120,0.620,0.600
8.122,0.625,0.655
8.124,0.660,0.680
8.126,0.675,0.685
8.128,0.650,0.665
8.130,0.575,0.620
8.132,0.510,0.550
8.134,0.430,0.460
8.136,0.335,0.360
8.138,0.210,0.255
8.140,0.055,0.155
8.142,-0.030,0.070
8.144,-0.085,0.000
8.146,-0.095,-0.045
8.148,-0.090,-0.065
8.150,-0.075,-0.070
8.152,-0.035,-0.060
8.154,-0.030,-0.045
8.156,-0.040,-0.030
8.158,-0.045,-0.020
8.160,-0.070,-0.020
8.162,-0.100,-0.025
8.164,-0.115,-0.035
8.166,-0.110,-0.045
8.168,-0.095,-0.055
8.170,-0.070,-0.065
8.172,-0.055,-0.065
8.174,-0.040,-0.065
8.176,-0.040,-0.060
8.178,-0.055,-0.055
8.180,-0.080,-0.055
8.182,-0.100,-0.050
8.184,-0.120,-0.050
8.186,-0.110,-0.050
8.188,-0.100,-0.050
8.190,-0.075,-0.050
8.192,-0.050,-0.045
8.194,-0.040,-0.040
8.196,-0.030,-0.040
8.198,-0.045,-0.035
8.200,-0.075,-0.030
8.202,-0.095,-0.030
8.204,-0.115,-0.035
8.206,-0.110,-0.040
8.208,-0.090,-0.045
8.210,-0.070,-0.050
8.212,-0.040,-0.055
8.214,-0.035,-0.055
8.216,-0.030,-0.055
8.218,-0.050,-0.055
8.220,-0.075,-0.050
8.222,-0.080,-0.050
8.224,-0.100,-0.045
8.226,-0.095,-0.045
8.228,-0.075,-0.045
8.230,-0.040,-0.050
8.232,-0.030,-0.050
8.234,-0.025,-0.050
8.236,-0.020,-0.050
8.238,-0.035,-0.045
8.240,-0.065,-0.040
8.242,-0.075,-0.035
8.244,-0.095,-0.030
8.246,-0.085,-0.025
8.248,-0.065,-0.020
8.250,-0.030,-0.020
8.252,-0.015,-0.020
8.254,-0.005,-0.020
8.256,-0.005,-0.020
8.258,-0.020,-0.025
8.260,-0.050,-0.025
8.262,-0.070,-0.025
8.264,-0.075,-0.025
8.266,-0.065,-0.025
8.268,-0.045,-0.020
8.270,-0.020,-0.020
8.272,0.000,-0.015
8.274,0.005,-0.015
8.276,0.010,-0.015
8.278,-0.005,-0.015
8.280,-0.035,-0.010
8.282,-0.060,-0.010
8.284,-0.060,-0.010
8.286,-0.050,-0.010
8.288,-0.030,-0.005
8.290,0.000,-0.005
8.292,0.015,-0.005
8.294,0.030,-0.005
8.296,0.035,-0.005
8.298,0.020,-0.005
8.300,-0.010,0.000
8.302,-0.035,0.000
8.304,-0.035,0.000
8.306,-0.020,0.005
8.308,0.005,0.010
8.310,0.040,0.015
8.312,0.055,0.020
8.314,0.060,0.025
8.316,0.060,0.030
8.318,0.050,0.030
8.320,0.015,0.035
8.322,0.000,0.035
8.324,-0.005,0.030
8.326,0.015,0.030
8.328,0.040,0.035
8.330,0.080,0.035
8.332,0.095,0.040
8.334,0.100,0.045
8.336,0.105,0.055
8.338,0.090,0.065
8.340,0.065,0.070
8.342,0.045,0.080
8.344,0.045,0.085
8.346,0.070,0.090
8.348,0.090,0.095
8.350,0.125,0.095
8.352,0.140,0.095
8.354,0.150,0.095
8.356,0.145,0.095
8.358,0.130,0.095
8.360,0.105,0.100
8.362,0.085,0.100
8.364,0.085,0.105
8.366,0.100,0.110
8.368,0.125,0.115
8.370,0.150,0.120
8.372,0.155,0.125
8.374,0.160,0.130
8.376,0.150,0.130
8.378,0.135,0.130
8.380,0.105,0.130
8.382,0.080,0.130
8.384,0.080,0.130
8.386,0.090,0.125
8.388,0.100,0.125
8.390,0.125,0.120
8.392,0.130,0.115
8.394,0.135,0.110
8.396,0.110,0.105
8.398,0.085,0.100
8.400,0.050,0.090
8.402,0.025,0.080
8.404,0.020,0.070
8.406,0.030,0.065
8.408,0.040,0.055
8.410,0.070,0.045
8.412,0.070,0.040
8.414,0.065,0.030
8.416,0.050,0.025
8.418,0.030,0.020
8.420,-0.010,0.020
8.422,-0.035,0.015
8.424,-0.025,0.015
8.426,-0.015,0.015
8.428,0.005,0.015
8.430,0.030,0.015
8.432,0.035,0.015
8.434,0.035,0.015
8.436,0.025,0.010
8.438,-0.010,0.010
8.440,-0.035,0.005
8.442,-0.055,0.000
8.444,-0.045,0.000
8.446,-0.035,-0.005
8.448,-0.010,-0.005
8.450,0.010,-0.005
8.452,0.020,-0.005
8.454,0.020,-0.010
8.456,0.020,-0.010
8.458,-0.010,-0.010
8.460,-0.035,-0.015
8.462,-0.060,-0.020
8.464,-0.045,-0.020
8.466,-0.035,-0.025
8.468,-0.005,-0.025
8.470,0.015,-0.025
8.472,0.025,-0.025
8.474,0.030,-0.025
8.476,0.015,-0.020
8.478,-0.020,-0.020
8.480,-0.030,-0.015
8.482,-0.050,-0.015
8.484,-0.045,-0.015
8.486,-0.030,-0.015
8.488,0.000,-0.020
8.490,0.020,-0.025
8.492,0.020,-0.025
8.494,0.020,-0.030
8.496,0.010,-0.030
8.498,-0.020,-0.035
8.500,-0.035,-0.035
8.502,-0.055,-0.035
8.504,-0.050,-0.035
8.506,-0.035,-0.035
8.508,-0.005,-0.030
8.510,0.020,-0.030
8.512,0.020,-0.025
8.514,0.025,-0.025
8.516,0.000,-0.020
8.518,-0.030,-0.020
8.520,-0.045,-0.020
8.522,-0.055,-0.025
8.524,-0.055,-0.025
8.526,-0.040,-0.030
8.528,-0.005,-0.035
8.530,0.005,-0.035
8.532,0.015,-0.040
8.534,0.015,-0.040
8.536,-0.005,-0.040
8.538,-0.040,-0.035
8.540,-0.055,-0.030
8.542,-0.060,-0.025
8.544,-0.055,-0.025
8.546,-0.035,-0.020
8.548,-0.010,-0.020
8.550,0.005,-0.020
8.552,0.015,-0.020
8.554,0.010,-0.025
8.556,-0.005,-0.025
8.558,-0.040,-0.030
8.560,-0.055,-0.035
8.562,-0.065,-0.035
8.564,-0.050,-0.040
8.566,-0.030,-0.045
8.568,0.005,-0.045
8.570,0.015,-0.050
8.572,0.020,-0.050
8.574,0.020,-0.055
8.576,0.005,-0.055
8.578,-0.035,-0.050
8.580,-0.050,-0.050
8.582,-0.055,-0.045
8.584,-0.045,-0.040
8.586,-0.025,-0.040
8.588,0.005,-0.035
8.590,0.020,-0.035
8.592,0.030,-0.035
8.594,0.020,-0.035
8.596,0.005,-0.035
8.598,-0.030,-0.040
8.600,-0.045,-0.045
8.602,-0.045,-0.045
8.604,-0.035,-0.045
8.606,-0.020,-0.045
8.608,0.020,-0.040
8.610,0.025,-0.035
8.612,0.035,-0.030
8.614,0.030,-0.025
8.616,0.010,-0.025
8.618,-0.020,-0.020
8.620,-0.040,-0.020
8.622,-0.040,-0.025
8.624,-0.025,-0.025
8.626,-0.005,-0.030
8.628,0.025,-0.030
8.630,0.040,-0.030
8.632,0.045,-0.030
8.634,0.030,-0.025
8.636,0.025,-0.025
8.638,-0.015,-0.020
8.640,-0.030,-0.020
8.642,-0.025,-0.020
8.644,-0.020,-0.020
8.646,0.000,-0.020
8.648,0.035,-0.020
8.650,0.040,-0.025
8.652,0.050,-0.025
8.654,0.045,-0.025
8.656,0.025,-0.020
8.658,-0.005,-0.020
8.660,-0.030,-0.015
8.662,-0.035,-0.015
8.664,-0.015,-0.015
8.666,0.005,-0.015
8.668,0.030,-0.015
8.670,0.040,-0.015
8.672,0.045,-0.020
8.674,0.035,-0.025
8.676,0.020,-0.025
8.678,-0.010,-0.030
8.680,-0.030,-0.030
8.682,-0.030,-0.030
8.684,-0.020,-0.030
8.686,0.005,-0.030
8.688,0.035,-0.025
8.690,0.050,-0.025
8.692,0.050,-0.025
8.694,0.035,-0.025
8.696,0.020,-0.020
8.698,-0.010,-0.020
8.700,-0.030,-0.015
8.702,-0.025,-0.015
8.704,-0.010,-0.010
8.706,0.015,-0.010
8.708,0.030,-0.015
8.710,0.050,-0.015
8.712,0.050,-0.020
8.714,0.030,-0.025
8.716,0.015,-0.030
8.718,-0.015,-0.035
8.720,-0.025,-0.040
8.722,-0.025,-0.045
8.724,-0.005,-0.045
8.726,0.010,-0.045
8.728,0.030,-0.040
8.730,0.040,-0.040
8.732,0.050,-0.035
8.734,0.035,-0.030
8.736,0.010,-0.030
8.738,-0.015,-0.025
8.740,-0.035,-0.025
8.742,-0.035,-0.030
8.744,-0.010,-0.030
8.746,0.020,-0.030
8.748,0.035,-0.035
8.750,0.045,-0.035
8.752,0.045,-0.035
8.754,0.035,-0.035
8.756,0.005,-0.030
8.758,-0.015,-0.030
8.760,-0.030,-0.025
8.762,-0.030,-0.020
8.764,-0.005,-0.020
8.766,0.015,-0.020
8.768,0.035,-0.020
8.770,0.045,-0.020
8.772,0.045,-0.025
8.774,0.035,-0.030
8.776,0.000,-0.035
8.778,-0.010,-0.035
8.780,-0.030,-0.040
8.782,-0.030,-0.040
8.784,-0.010,-0.040
8.786,0.025,-0.035
8.788,0.040,-0.035
8.790,0.050,-0.035
8.792,0.050,-0.030
8.794,0.035,-0.030
8.796,0.000,-0.035
8.798,-0.010,-0.035
8.800,-0.025,-0.035
8.802,-0.020,-0.040
8.804,0.000,-0.040
8.806,0.040,-0.040
8.808,0.055,-0.040
8.810,0.065,-0.035
8.812,0.065,-0.035
8.814,0.050,-0.025
8.816,0.030,-0.020
8.818,0.025,-0.015
8.820,0.010,-0.005
8.822,0.020,0.000
8.824,0.050,0.010
8.826,0.090,0.015
8.828,0.120,0.020
8.830,0.125,0.020
8.832,0.120,0.025
8.834,0.105,0.025
8.836,0.065,0.025
8.838,0.045,0.030
8.840,0.030,0.030
8.842,0.045,0.035
8.844,0.065,0.040
8.846,0.090,0.040
8.848,0.110,0.045
8.850,0.125,0.045
8.852,0.120,0.045
8.854,0.110,0.045
8.856,0.080,0.040
8.858,0.060,0.040
8.860,0.060,0.035
8.862,0.065,0.035
8.864,0.075,0.030
8.866,0.105,0.030
8.868,0.105,0.030
8.870,0.115,0.030
8.872,0.095,0.030
8.874,0.080,0.030
8.876,0.050,0.025
8.878,0.025,0.020
8.880,0.015,0.015
8.882,0.015,0.005
8.884,0.010,-0.005
8.886,0.025,-0.015
8.888,0.040,-0.025
8.890,0.045,-0.035
8.892,0.035,-0.045
8.894,0.025,-0.050
8.896,-0.010,-0.055
8.898,-0.035,-0.060
8.900,-0.035,-0.060
8.902,-0.025,-0.060
8.904,-0.005,-0.065
8.906,0.025,-0.060
8.908,0.045,-0.060
8.910,0.045,-0.060
8.912,0.030,-0.055
8.914,0.020,-0.055
8.916,-0.015,-0.055
8.918,-0.040,-0.055
8.920,-0.045,-0.060
8.922,-0.030,-0.065
8.924,-0.020,-0.075
8.926,0.010,-0.080
8.928,0.015,-0.085
8.930,0.025,-0.090
8.932,0.020,-0.090
8.934,0.000,-0.085
8.936,-0.035,-0.085
8.938,-0.055,-0.080
8.940,-0.050,-0.080
8.942,-0.035,-0.075
8.944,-0.020,-0.075
8.946,0.025,-0.070
8.948,0.030,-0.070
8.950,0.035,-0.065
8.952,0.025,-0.060
8.954,0.010,-0.055
8.956,-0.020,-0.055
8.958,-0.040,-0.055
8.960,-0.045,-0.060
8.962,-0.040,-0.070
8.964,-0.035,-0.080
8.966,-0.005,-0.090
8.968,0.000,-0.095
8.970,0.025,-0.090
8.972,0.035,-0.070
8.974,0.045,-0.035
8.976,0.065,0.020
8.978,0.120,0.090
8.980,0.210,0.175
8.982,0.330,0.270
8.984,0.455,0.365
8.986,0.580,0.455
8.988,0.670,0.540
8.990,0.745,0.610
8.992,0.780,0.655
8.994,0.805,0.685
8.996,0.790,0.685
8.998,0.725,0.665
9.000,0.640,0.615
9.002,0.560,0.540
9.004,0.490,0.450
9.006,0.415,0.350
9.008,0.300,0.245
9.010,0.170,0.140
9.012,0.105,0.055
9.014,0.045,-0.015
9.016,-0.005,-0.060
9.018,-0.030,-0.080
9.020,-0.020,-0.080
9.022,0.015,-0.070
9.024,0.035,-0.050
9.026,0.045,-0.030
9.028,0.045,-0.020
9.030,0.045,-0.015
9.032,0.040,-0.015
9.034,0.005,-0.025
9.036,-0.015,-0.040
9.038,-0.030,-0.055
9.040,-0.025,-0.070
9.042,-0.015,-0.075
9.044,0.015,-0.080
9.046,0.035,-0.080
9.048,0.040,-0.075
9.050,0.040,-0.070
9.052,0.030,-0.070
9.054,-0.005,-0.070
9.056,-0.020,-0.070
9.058,-0.030,-0.075
9.060,-0.025,-0.075
9.062,-0.010,-0.075
9.064,0.025,-0.075
9.066,0.045,-0.075
9.068,0.055,-0.075
9.070,0.055,-0.075
9.072,0.040,-0.070
9.074,0.005,-0.070
9.076,-0.015,-0.065
9.078,-0.020,-0.065
9.080,-0.015,-0.060
9.082,0.000,-0.055
9.084,0.035,-0.050
9.086,0.055,-0.045
9.088,0.060,-0.040
9.090,0.055,-0.035
9.092,0.045,-0.035
9.094,0.020,-0.030
9.096,0.000,-0.030
9.098,-0.010,-0.030
9.100,-0.005,-0.030
9.102,0.020,-0.035
9.104,0.050,-0.035
9.106,0.060,-0.035
9.108,0.070,-0.040
9.110,0.070,-0.040
9.112,0.055,-0.040
9.114,0.020,-0.040
9.116,0.005,-0.040
9.118,-0.010,-0.045
9.120,0.000,-0.045
9.122,0.030,-0.045
9.124,0.055,-0.040
9.126,0.070,-0.040
9.128,0.085,-0.040
9.130,0.080,-0.040
9.132,0.065,-0.040
9.134,0.035,-0.045
9.136,0.010,-0.045
9.138,0.015,-0.045
9.140,0.025,-0.045
9.142,0.045,-0.045
9.144,0.070,-0.040
9.146,0.080,-0.040
9.148,0.090,-0.030
9.150,0.095,-0.025
9.152,0.080,-0.020
9.154,0.050,-0.010
9.156,0.025,-0.005
9.158,0.030,-0.005
9.160,0.040,0.000
9.162,0.055,0.000
9.164,0.090,-0.005
9.166,0.100,-0.005
9.168,0.110,-0.005
9.170,0.110,-0.005
9.172,0.095,-0.005
9.174,0.065,0.000
9.176,0.045,0.005
9.178,0.050,0.005
9.180,0.065,0.010
9.182,0.085,0.015
9.184,0.120,0.020
9.186,0.130,0.020
9.188,0.145,0.025
9.190,0.135,0.025
9.192,0.130,0.025
9.194,0.095,0.025
9.196,0.080,0.025
9.198,0.085,0.030
9.200,0.105,0.030
9.202,0.125,0.035
9.204,0.165,0.040
9.206,0.180,0.050
9.208,0.195,0.055
9.210,0.185,0.060
9.212,0.175,0.065
9.214,0.145,0.070
9.216,0.135,0.075
9.218,0.140,0.080
9.220,0.155,0.090
9.222,0.175,0.095
9.224,0.210,0.095
9.226,0.220,0.100
9.228,0.225,0.105
9.230,0.220,0.105
9.232,0.200,0.105
9.234,0.170,0.100
9.236,0.150,0.100
9.238,0.155,0.100
9.240,0.160,0.095
9.242,0.185,0.095
9.244,0.210,0.090
9.246,0.225,0.090
9.248,0.230,0.090
9.250,0.215,0.090
9.252,0.195,0.085
9.254,0.160,0.085
9.256,0.140,0.080
9.258,0.135,0.080
9.260,0.150,0.075
9.262,0.170,0.075
9.264,0.185,0.070
9.266,0.190,0.070
9.268,0.180,0.065
9.270,0.165,0.060
9.272,0.130,0.060
9.274,0.095,0.055
9.276,0.075,0.050
9.278,0.075,0.045
9.280,0.085,0.040
9.282,0.110,0.030
9.284,0.125,0.025
9.286,0.130,0.020
9.288,0.120,0.015
9.290,0.100,0.010
9.292,0.075,0.005
9.294,0.045,0.000
9.296,0.030,0.000
9.298,0.030,-0.005
9.300,0.050,-0.005
9.302,0.070,-0.005
9.304,0.095,-0.005
9.306,0.100,-0.010
9.308,0.095,-0.010
9.310,0.080,-0.015
9.312,0.045,-0.015
9.314,0.030,-0.020
9.316,0.015,-0.025
9.318,0.015,-0.025
9.320,0.025,-0.030
9.322,0.060,-0.030
9.324,0.085,-0.035
9.326,0.090,-0.035
9.328,0.085,-0.040
9.330,0.080,-0.040
9.332,0.040,-0.040
9.334,0.020,-0.045
9.336,0.010,-0.045
9.338,0.015,-0.045
9.340,0.030,-0.045
9.342,0.055,-0.045
9.344,0.075,-0.045
9.346,0.090,-0.045
9.348,0.085,-0.045
9.350,0.075,-0.045
9.352,0.035,-0.045
9.354,0.020,-0.045
9.356,0.005,-0.045
9.358,0.010,-0.045
9.360,0.030,-0.045
9.362,0.065,-0.045
9.364,0.080,-0.045
9.366,0.090,-0.045
9.368,0.085,-0.045
9.370,0.070,-0.045
9.372,0.030,-0.045
9.374,0.010,-0.050
9.376,0.005,-0.050
9.378,0.020,-0.050
9.380,0.030,-0.050
9.382,0.060,-0.055
9.384,0.070,-0.055
9.386,0.075,-0.055
9.388,0.070,-0.055
9.390,0.065,-0.055
9.392,0.025,-0.055
9.394,0.010,-0.055
9.396,0.005,-0.055
9.398,0.010,-0.055
9.400,0.030,-0.055
9.402,0.060,-0.055
9.404,0.065,-0.055
9.406,0.080,-0.055
9.408,0.075,-0.055
9.410,0.060,-0.060
9.412,0.025,-0.060
9.414,0.005,-0.065
9.416,0.005,-0.065
9.418,0.010,-0.065
9.420,0.025,-0.065
9.422,0.060,-0.065
9.424,0.065,-0.065
9.426,0.080,-0.065
9.428,0.070,-0.065
9.430,0.060,-0.070
9.432,0.025,-0.070
9.434,0.000,-0.070
9.436,0.000,-0.075
9.438,0.015,-0.075
9.440,0.035,-0.070
9.442,0.065,-0.070
9.444,0.075,-0.065
9.446,0.075,-0.065
9.448,0.075,-0.060
9.450,0.065,-0.055
9.452,0.030,-0.055
9.454,0.010,-0.050
9.456,0.005,-0.050
9.458,0.020,-0.045
9.460,0.040,-0.045
9.462,0.075,-0.045
9.464,0.095,-0.040
9.466,0.100,-0.040
9.468,0.090,-0.040
9.470,0.080,-0.040
9.472,0.045,-0.040
9.474,0.025,-0.040
9.476,0.025,-0.040
9.478,0.040,-0.040
9.480,0.055,-0.040
9.482,0.095,-0.040
9.484,0.105,-0.040
9.486,0.110,-0.035
9.488,0.100,-0.035
9.490,0.085,-0.035
9.492,0.050,-0.040
9.494,0.030,-0.040
9.496,0.035,-0.045
9.498,0.045,-0.045
9.500,0.070,-0.050
9.502,0.095,-0.050
9.504,0.110,-0.050
9.506,0.110,-0.050
9.508,0.100,-0.050
9.510,0.075,-0.050
9.512,0.045,-0.050
9.514,0.025,-0.045
9.516,0.030,-0.045
9.518,0.050,-0.045
9.520,0.065,-0.040
9.522,0.085,-0.040
9.524,0.100,-0.040
9.526,0.110,-0.040
9.528,0.095,-0.035
9.530,0.080,-0.035
9.532,0.040,-0.040
9.534,0.025,-0.040
9.536,0.025,-0.045
9.538,0.045,-0.045
9.540,0.065,-0.050
9.542,0.085,-0.055
9.544,0.095,-0.060
9.546,0.095,-0.060
9.548,0.085,-0.065
9.550,0.065,-0.065
9.552,0.035,-0.060
9.554,0.020,-0.060
9.556,0.030,-0.060
9.558,0.050,-0.055
9.560,0.065,-0.055
9.562,0.090,-0.050
9.564,0.100,-0.050
9.566,0.110,-0.045
9.568,0.090,-0.045
9.570,0.065,-0.040
9.572,0.040,-0.040
9.574,0.025,-0.035
9.576,0.030,-0.035
9.578,0.045,-0.030
9.580,0.075,-0.030
9.582,0.090,-0.030
9.584,0.095,-0.030
9.586,0.105,-0.030
9.588,0.090,-0.030
9.590,0.060,-0.030
9.592,0.050,-0.035
9.594,0.025,-0.035
9.596,0.030,-0.035
9.598,0.045,-0.040
9.600,0.080,-0.040
9.602,0.090,-0.040
9.604,0.105,-0.035
9.606,0.100,-0.035
9.608,0.090,-0.035
9.610,0.055,-0.035
9.612,0.045,-0.035
9.614,0.025,-0.035
9.616,0.035,-0.035
9.618,0.045,-0.035
9.620,0.080,-0.035
9.622,0.095,-0.035
9.624,0.110,-0.035
9.626,0.100,-0.035
9.628,0.085,-0.035
9.630,0.050,-0.035
9.632,0.045,-0.035
9.634,0.030,-0.035
9.636,0.035,-0.035
9.638,0.050,-0.035
9.640,0.085,-0.035
9.642,0.095,-0.035
9.644,0.110,-0.035
9.646,0.105,-0.030
9.648,0.100,-0.030
9.650,0.060,-0.030
9.652,0.045,-0.030
9.654,0.030,-0.030
9.656,0.035,-0.030
9.658,0.055,-0.030
9.660,0.085,-0.035
9.662,0.100,-0.040
9.664,0.110,-0.040
9.666,0.110,-0.045
9.668,0.095,-0.045
9.670,0.060,-0.050
9.672,0.035,-0.050
9.674,0.030,-0.045
9.676,0.040,-0.045
9.678,0.060,-0.045
9.680,0.090,-0.040
9.682,0.100,-0.040
9.684,0.110,-0.040
9.686,0.105,-0.040
9.688,0.090,-0.040
9.690,0.060,-0.040
9.692,0.035,-0.040
9.694,0.030,-0.040
9.696,0.045,-0.035
9.698,0.065,-0.035
9.700,0.100,-0.025
9.702,0.105,-0.020
9.704,0.125,-0.015
9.706,0.125,-0.010
9.708,0.110,-0.005
9.710,0.085,-0.005
9.712,0.070,0.000
9.714,0.070,0.000
9.716,0.095,0.005
9.718,0.120,0.010
9.720,0.155,0.010
9.722,0.175,0.015
9.724,0.185,0.020
9.726,0.180,0.025
9.728,0.165,0.030
9.730,0.130,0.035
9.732,0.100,0.035
9.734,0.100,0.040
9.736,0.105,0.040
9.738,0.120,0.040
9.740,0.150,0.040
9.742,0.165,0.040
9.744,0.185,0.040
9.746,0.180,0.040
9.748,0.170,0.040
9.750,0.145,0.040
9.752,0.120,0.040
9.754,0.120,0.040
9.756,0.135,0.040
9.758,0.140,0.040
9.760,0.165,0.040
9.762,0.170,0.040
9.764,0.170,0.040
9.766,0.155,0.035
9.768,0.140,0.035
9.770,0.110,0.030
9.772,0.090,0.025
9.774,0.080,0.020
9.776,0.075,0.015
9.778,0.070,0.005
9.780,0.080,0.000
9.782,0.095,-0.010
9.784,0.100,-0.020
9.786,0.090,-0.025
9.788,0.070,-0.030
9.790,0.045,-0.035
9.792,0.020,-0.040
9.794,0.025,-0.040
9.796,0.035,-0.040
9.798,0.050,-0.040
9.800,0.085,-0.035
9.802,0.095,-0.030
9.804,0.100,-0.030
9.806,0.085,-0.030
9.808,0.070,-0.030
9.810,0.035,-0.030
9.812,0.020,-0.035
9.814,0.020,-0.035
9.816,0.040,-0.040
9.818,0.060,-0.045
9.820,0.090,-0.050
9.822,0.095,-0.050
9.824,0.095,-0.050
9.826,0.085,-0.045
9.828,0.060,-0.045
9.830,0.030,-0.040
9.832,0.020,-0.040
9.834,0.020,-0.040
9.836,0.040,-0.040
9.838,0.060,-0.040
9.840,0.080,-0.040
9.842,0.090,-0.040
9.844,0.095,-0.035
9.846,0.085,-0.030
9.848,0.060,-0.025
9.850,0.040,-0.020
9.852,0.025,-0.015
9.854,0.025,-0.015
9.856,0.040,-0.025
9.858,0.050,-0.035
9.860,0.050,-0.045
9.862,0.060,-0.060
9.864,0.070,-0.065
9.866,0.080,-0.060
9.868,0.080,-0.035
9.870,0.090,0.005
9.872,0.135,0.065
9.874,0.220,0.145
9.876,0.330,0.240
9.878,0.480,0.335
9.880,0.595,0.435
9.882,0.700,0.530
9.884,0.775,0.610
9.886,0.820,0.670
9.888,0.830,0.710
9.890,0.845,0.720
9.892,0.830,0.710
9.894,0.745,0.670
9.896,0.665,0.605
9.898,0.610,0.520
9.900,0.530,0.425
9.902,0.430,0.320
9.904,0.285,0.215
9.906,0.170,0.120
9.908,0.100,0.040
9.910,0.050,-0.015
9.912,0.025,-0.050
9.914,0.020,-0.065
9.916,0.060,-0.060
9.918,0.095,-0.045
9.920,0.110,-0.030
9.922,0.100,-0.015
9.924,0.090,-0.005
9.926,0.080,-0.005
9.928,0.040,-0.005
9.930,0.030,-0.015
9.932,0.020,-0.025
9.934,0.025,-0.035
9.936,0.045,-0.040
9.938,0.080,-0.045
9.940,0.095,-0.045
9.942,0.100,-0.040
9.944,0.100,-0.040
9.946,0.085,-0.035
9.948,0.050,-0.035
9.950,0.035,-0.040
9.952,0.020,-0.045
9.954,0.030,-0.045
9.956,0.050,-0.050
9.958,0.080,-0.050
9.960,0.085,-0.050
9.962,0.100,-0.045
9.964,0.090,-0.045
9.966,0.075,-0.040
9.968,0.045,-0.040
9.970,0.025,-0.035
9.972,0.025,-0.035
9.974,0.035,-0.035
9.976,0.050,-0.035
9.978,0.080,-0.035
9.980,0.095,-0.035
9.982,0.110,-0.030
9.984,0.105,-0.030
9.986,0.090,-0.025
9.988,0.055,-0.025
9.990,0.035,-0.020
9.992,0.030,-0.020
9.994,0.040,-0.020
9.996,0.060,-0.020
9.998,0.095,-0.020
