'Elapsed time','ECG I','ECG I filtered'
8.310,0.060,-0.065
8.312,0.080,-0.060
8.314,0.025,-0.055
8.316,0.000,-0.050
8.318,0.055,-0.050
8.320,0.055,-0.050
8.322,0.065,-0.055
8.324,0.030,-0.060
8.326,0.070,-0.065
8.328,0.100,-0.075
8.330,0.045,-0.080
8.332,0.050,-0.080
8.334,0.050,-0.080
8.336,0.030,-0.075
8.338,0.095,-0.070
8.340,0.085,-0.065
8.342,0.030,-0.065
8.344,0.005,-0.065
8.346,-0.005,-0.065
8.348,0.000,-0.070
8.350,0.070,-0.075
8.352,0.110,-0.075
8.354,0.110,-0.075
8.356,0.010,-0.075
8.358,0.020,-0.070
8.360,0.065,-0.065
8.362,0.080,-0.060
8.364,0.075,-0.055
8.366,0.035,-0.055
8.368,0.060,-0.055
8.370,0.060,-0.055
8.372,0.065,-0.060
8.374,0.075,-0.065
8.376,0.050,-0.065
8.378,0.050,-0.070
8.380,0.030,-0.070
8.382,0.035,-0.070
8.384,0.040,-0.070
8.386,0.045,-0.065
8.388,0.070,-0.065
8.390,0.100,-0.065
8.392,0.025,-0.065
8.394,0.040,-0.060
8.396,0.030,-0.060
8.398,0.085,-0.055
8.400,0.060,-0.055
8.402,0.000,-0.055
8.404,0.040,-0.055
8.406,0.075,-0.055
8.408,0.075,-0.060
8.410,0.025,-0.065
8.412,0.060,-0.070
8.414,0.065,-0.070
8.416,0.035,-0.065
8.418,0.045,-0.060
8.420,0.080,-0.050
8.422,0.090,-0.035
8.424,0.085,-0.025
8.426,0.070,-0.015
8.428,0.065,-0.005
8.430,0.095,0.000
8.432,0.110,0.005
8.434,0.095,0.005
8.436,0.095,0.005
8.438,0.095,0.000
8.440,0.130,0.000
8.442,0.100,0.005
8.444,0.125,0.005
8.446,0.145,0.010
8.448,0.155,0.015
8.450,0.140,0.015
8.452,0.120,0.020
8.454,0.125,0.015
8.456,0.080,0.010
8.458,0.055,0.005
8.460,0.055,-0.005
8.462,0.055,-0.015
8.464,0.070,-0.030
8.466,0.075,-0.040
8.468,0.040,-0.045
8.470,0.035,-0.050
8.472,0.025,-0.055
8.474,0.105,-0.055
8.476,0.040,-0.055
8.478,0.040,-0.050
8.480,0.040,-0.050
8.482,0.040,-0.055
8.484,0.065,-0.060
8.486,0.070,-0.065
8.488,0.020,-0.075
8.490,0.035,-0.080
8.492,0.030,-0.090
8.494,-0.005,-0.095
8.496,-0.010,-0.095
8.498,-0.010,-0.095
8.500,0.010,-0.090
8.502,0.030,-0.085
8.504,0.075,-0.075
8.506,0.090,-0.065
8.508,0.065,-0.060
8.510,0.030,-0.055
8.512,0.035,-0.050
8.514,0.050,-0.050
8.516,0.030,-0.050
8.518,0.050,-0.055
8.520,0.025,-0.070
8.522,0.000,-0.085
8.524,0.005,-0.105
8.526,-0.050,-0.135
8.528,-0.070,-0.160
8.530,-0.095,-0.185
8.532,-0.140,-0.205
8.534,-0.195,-0.215
8.536,-0.180,-0.215
8.538,-0.090,-0.195
8.540,-0.035,-0.165
8.542,0.010,-0.115
8.544,0.100,-0.050
8.546,0.215,0.025
8.548,0.240,0.110
8.550,0.285,0.205
8.552,0.370,0.310
8.554,0.480,0.410
8.556,0.660,0.510
8.558,0.725,0.600
8.560,0.810,0.670
8.562,0.815,0.710
8.564,0.905,0.720
8.566,0.880,0.695
8.568,0.770,0.630
8.570,0.595,0.530
8.572,0.480,0.410
8.574,0.300,0.275
8.576,0.170,0.140
8.578,0.045,0.025
8.580,-0.040,-0.065
8.582,-0.060,-0.125
8.584,-0.020,-0.155
8.586,0.040,-0.155
8.588,0.035,-0.135
8.590,-0.020,-0.105
8.592,0.000,-0.080
8.594,0.000,-0.065
8.596,0.035,-0.055
8.598,0.070,-0.055
8.600,0.015,-0.065
8.602,0.040,-0.070
8.604,0.060,-0.080
8.606,0.030,-0.080
8.608,0.050,-0.075
8.610,0.080,-0.065
8.612,0.075,-0.055
8.614,0.030,-0.045
8.616,-0.045,-0.040
8.618,0.005,-0.035
8.620,0.080,-0.040
8.622,0.075,-0.040
8.624,0.090,-0.040
8.626,0.065,-0.040
8.628,0.070,-0.035
8.630,0.095,-0.025
8.632,0.040,-0.020
8.634,0.085,-0.010
8.636,0.065,-0.010
8.638,0.055,-0.010
8.640,0.055,-0.015
8.642,0.045,-0.025
8.644,0.065,-0.030
8.646,0.070,-0.035
8.648,0.075,-0.040
8.650,0.070,-0.035
8.652,0.095,-0.025
8.654,0.095,-0.020
8.656,0.080,-0.010
8.658,0.080,-0.005
8.660,0.050,0.000
8.662,0.100,-0.005
8.664,0.105,-0.010
8.666,0.055,-0.020
8.668,0.060,-0.025
8.670,0.070,-0.035
8.672,0.070,-0.035
8.674,0.035,-0.030
8.676,0.075,-0.025
8.678,0.095,-0.020
8.680,0.110,-0.010
8.682,0.115,-0.005
8.684,0.110,0.000
8.686,0.110,0.005
8.688,0.105,0.010
8.690,0.090,0.010
8.692,0.095,0.015
8.694,0.100,0.015
8.696,0.160,0.015
8.698,0.135,0.015
8.700,0.095,0.020
8.702,0.060,0.020
8.704,0.115,0.025
8.706,0.125,0.025
8.708,0.125,0.030
8.710,0.115,0.040
8.712,0.110,0.045
8.714,0.090,0.055
8.716,0.185,0.060
8.718,0.175,0.070
8.720,0.150,0.070
8.722,0.160,0.075
8.724,0.195,0.075
8.726,0.170,0.080
8.728,0.200,0.080
8.730,0.215,0.085
8.732,0.185,0.095
8.734,0.175,0.100
8.736,0.190,0.115
8.738,0.245,0.125
8.740,0.220,0.135
8.742,0.250,0.145
8.744,0.250,0.155
8.746,0.255,0.165
8.748,0.280,0.175
8.750,0.270,0.180
8.752,0.335,0.190
8.754,0.255,0.195
8.756,0.310,0.205
8.758,0.265,0.210
8.760,0.275,0.215
8.762,0.350,0.215
8.764,0.325,0.220
8.766,0.285,0.220
8.768,0.330,0.225
8.770,0.345,0.235
8.772,0.380,0.245
8.774,0.340,0.265
8.776,0.375,0.280
8.778,0.340,0.305
8.780,0.420,0.320
8.782,0.470,0.340
8.784,0.425,0.350
8.786,0.430,0.350
8.788,0.425,0.350
8.790,0.445,0.340
8.792,0.420,0.325
8.794,0.375,0.310
8.796,0.340,0.295
8.798,0.360,0.285
8.800,0.370,0.275
8.802,0.345,0.265
8.804,0.330,0.255
8.806,0.305,0.245
8.808,0.310,0.230
8.810,0.310,0.220
8.812,0.305,0.205
8.814,0.240,0.190
8.816,0.245,0.175
8.818,0.250,0.160
8.820,0.230,0.150
8.822,0.205,0.140
8.824,0.185,0.130
8.826,0.185,0.120
8.828,0.175,0.110
8.830,0.165,0.095
8.832,0.155,0.080
8.834,0.115,0.060
8.836,0.105,0.040
8.838,0.100,0.020
8.840,0.080,0.005
8.842,0.080,-0.010
8.844,0.105,-0.020
8.846,0.060,-0.025
8.848,0.075,-0.030
8.850,0.045,-0.030
8.852,0.065,-0.030
8.854,0.060,-0.030
8.856,0.080,-0.030
8.858,0.050,-0.035
8.860,0.035,-0.040
8.862,0.055,-0.045
8.864,0.005,-0.055
8.866,-0.035,-0.055
8.868,0.025,-0.055
8.870,0.070,-0.055
8.872,0.045,-0.055
8.874,0.040,-0.050
8.876,0.055,-0.050
8.878,0.030,-0.045
8.880,0.025,-0.050
8.882,0.045,-0.055
8.884,0.055,-0.060
8.886,0.020,-0.070
8.888,-0.035,-0.075
8.890,0.005,-0.080
8.892,0.060,-0.085
8.894,-0.025,-0.080
8.896,-0.025,-0.075
8.898,0.040,-0.070
8.900,0.035,-0.065
8.902,0.050,-0.060
8.904,0.050,-0.060
8.906,0.030,-0.060
8.908,0.035,-0.060
8.910,0.005,-0.060
8.912,0.005,-0.065
8.914,0.020,-0.070
8.916,0.010,-0.070
8.918,0.010,-0.070
8.920,-0.010,-0.065
8.922,0.000,-0.065
8.924,0.045,-0.065
8.926,0.055,-0.060
8.928,0.010,-0.060
8.930,0.020,-0.060
8.932,0.040,-0.060
8.934,0.025,-0.055
8.936,0.005,-0.055
8.938,0.030,-0.050
8.940,0.025,-0.050
8.942,0.020,-0.045
8.944,0.010,-0.045
8.946,0.030,-0.050
8.948,0.015,-0.050
8.950,0.035,-0.055
8.952,0.040,-0.060
8.954,0.070,-0.060
8.956,0.030,-0.065
8.958,0.025,-0.065
8.960,0.020,-0.060
8.962,0.005,-0.060
8.964,-0.030,-0.060
8.966,0.010,-0.060
8.968,0.035,-0.060
8.970,0.045,-0.060
8.972,0.025,-0.060
8.974,0.020,-0.060
8.976,0.015,-0.060
8.978,0.030,-0.060
8.980,0.040,-0.055
8.982,0.050,-0.055
8.984,0.045,-0.055
8.986,0.020,-0.055
8.988,0.015,-0.060
8.990,0.035,-0.065
8.992,-0.035,-0.075
8.994,-0.015,-0.080
8.996,0.015,-0.085
8.998,0.035,-0.090
9.000,0.020,-0.085
9.002,0.040,-0.075
9.004,0.035,-0.065
9.006,0.020,-0.050
9.008,0.010,-0.040
9.010,0.060,-0.030
9.012,0.035,-0.025
9.014,0.035,-0.025
9.016,0.020,-0.030
9.018,0.030,-0.035
9.020,0.050,-0.040
9.022,0.040,-0.045
9.024,0.020,-0.050
9.026,0.045,-0.055
9.028,0.020,-0.055
9.030,0.025,-0.050
9.032,0.045,-0.050
9.034,0.020,-0.050
9.036,0.010,-0.055
9.038,0.020,-0.055
9.040,0.030,-0.060
9.042,0.050,-0.065
9.044,0.065,-0.070
9.046,0.015,-0.070
9.048,0.010,-0.070
9.050,0.000,-0.070
9.052,0.025,-0.065
9.054,0.035,-0.060
9.056,0.020,-0.060
9.058,0.005,-0.060
9.060,0.005,-0.060
9.062,0.030,-0.065
9.064,-0.010,-0.070
9.066,0.040,-0.075
9.068,0.000,-0.080
9.070,0.000,-0.080
9.072,0.010,-0.080
9.074,-0.010,-0.075
9.076,0.020,-0.070
9.078,0.035,-0.065
9.080,0.015,-0.065
9.082,0.020,-0.060
9.084,0.030,-0.060
9.086,0.015,-0.060
9.088,0.025,-0.065
9.090,0.015,-0.070
9.092,-0.005,-0.070
9.094,-0.040,-0.075
9.096,-0.035,-0.080
9.098,-0.045,-0.085
9.100,0.010,-0.085
9.102,0.070,-0.085
9.104,-0.005,-0.085
9.106,-0.005,-0.085
9.108,0.015,-0.080
9.110,0.000,-0.075
9.112,-0.020,-0.070
9.114,-0.015,-0.065
9.116,0.040,-0.060
9.118,0.005,-0.060
9.120,0.050,-0.055
9.122,0.035,-0.055
9.124,0.005,-0.055
9.126,-0.005,-0.055
9.128,0.030,-0.055
9.130,0.035,-0.060
9.132,0.000,-0.065
9.134,-0.015,-0.070
9.136,-0.020,-0.080
9.138,-0.050,-0.085
9.140,-0.020,-0.090
9.142,0.010,-0.095
9.144,-0.025,-0.095
9.146,0.015,-0.095
9.148,0.020,-0.090
9.150,0.005,-0.080
9.152,0.025,-0.070
9.154,0.030,-0.060
9.156,0.000,-0.050
9.158,-0.025,-0.040
9.160,0.020,-0.040
9.162,0.035,-0.040
9.164,0.020,-0.040
9.166,0.025,-0.045
9.168,0.025,-0.050
9.170,0.030,-0.055
9.172,0.030,-0.060
9.174,0.005,-0.065
9.176,-0.050,-0.070
9.178,-0.015,-0.075
9.180,0.000,-0.080
9.182,0.005,-0.085
9.184,-0.015,-0.090
9.186,-0.015,-0.095
9.188,-0.050,-0.095
9.190,-0.015,-0.095
9.192,-0.010,-0.090
9.194,-0.025,-0.085
9.196,-0.025,-0.080
9.198,-0.045,-0.070
9.200,0.030,-0.070
9.202,0.055,-0.065
9.204,0.040,-0.065
9.206,-0.015,-0.070
9.208,-0.005,-0.070
9.210,0.005,-0.075
9.212,-0.005,-0.070
9.214,0.010,-0.070
9.216,-0.010,-0.065
9.218,0.035,-0.055
9.220,0.030,-0.050
9.222,0.020,-0.050
9.224,-0.015,-0.050
9.226,-0.005,-0.055
9.228,0.020,-0.065
9.230,0.020,-0.075
9.232,-0.010,-0.085
9.234,0.010,-0.095
9.236,-0.050,-0.100
9.238,-0.040,-0.095
9.240,-0.015,-0.090
9.242,0.010,-0.080
9.244,0.055,-0.065
9.246,0.075,-0.055
9.248,0.015,-0.040
9.250,-0.010,-0.030
9.252,0.065,-0.025
9.254,0.050,-0.020
9.256,0.015,-0.020
9.258,0.035,-0.015
9.260,0.030,-0.015
9.262,0.045,-0.010
9.264,0.060,-0.010
9.266,0.075,-0.005
9.268,0.130,0.000
9.270,0.100,0.000
9.272,0.125,0.000
9.274,0.050,0.000
9.276,0.030,0.000
9.278,0.055,-0.005
9.280,0.105,-0.010
9.282,0.050,-0.015
9.284,0.035,-0.020
9.286,0.050,-0.030
9.288,0.030,-0.040
9.290,0.000,-0.045
9.292,0.035,-0.055
9.294,0.035,-0.060
9.296,0.000,-0.065
9.298,-0.020,-0.070
9.300,-0.010,-0.070
9.302,-0.020,-0.075
9.304,-0.020,-0.075
9.306,-0.030,-0.075
9.308,-0.010,-0.080
9.310,-0.015,-0.080
9.312,-0.005,-0.080
9.314,0.045,-0.075
9.316,0.020,-0.070
9.318,0.020,-0.070
9.320,0.050,-0.065
9.322,-0.005,-0.060
9.324,-0.020,-0.055
9.326,0.010,-0.055
9.328,0.010,-0.060
9.330,-0.010,-0.065
9.332,-0.005,-0.070
9.334,-0.010,-0.080
9.336,-0.020,-0.080
9.338,-0.015,-0.085
9.340,0.010,-0.085
9.342,0.010,-0.080
9.344,-0.025,-0.080
9.346,0.015,-0.080
9.348,-0.040,-0.090
9.350,-0.095,-0.105
9.352,-0.100,-0.125
9.354,-0.075,-0.150
9.356,-0.075,-0.180
9.358,-0.145,-0.210
9.360,-0.190,-0.230
9.362,-0.180,-0.245
9.364,-0.185,-0.240
9.366,-0.170,-0.225
9.368,-0.110,-0.190
9.370,-0.085,-0.140
9.372,0.010,-0.075
9.374,0.105,0.005
9.376,0.185,0.090
9.378,0.295,0.190
9.380,0.370,0.290
9.382,0.485,0.395
9.384,0.560,0.490
9.386,0.680,0.575
9.388,0.750,0.640
9.390,0.760,0.680
9.392,0.825,0.680
9.394,0.865,0.650
9.396,0.685,0.585
9.398,0.530,0.490
9.400,0.405,0.375
9.402,0.240,0.255
9.404,0.160,0.130
9.406,0.050,0.025
9.408,-0.085,-0.060
9.410,-0.110,-0.115
9.412,-0.080,-0.145
9.414,-0.060,-0.150
9.416,-0.005,-0.140
9.418,-0.010,-0.120
9.420,-0.020,-0.100
9.422,0.000,-0.080
9.424,-0.005,-0.070
9.426,0.015,-0.065
9.428,-0.035,-0.065
9.430,-0.040,-0.070
9.432,-0.005,-0.075
9.434,-0.015,-0.080
9.436,0.010,-0.080
9.438,-0.005,-0.075
9.440,0.020,-0.065
9.442,0.050,-0.060
9.444,0.045,-0.055
9.446,0.020,-0.055
9.448,0.005,-0.055
9.450,-0.035,-0.055
9.452,-0.015,-0.060
9.454,0.005,-0.065
9.456,0.010,-0.065
9.458,0.030,-0.065
9.460,0.005,-0.060
9.462,0.030,-0.055
9.464,0.010,-0.045
9.466,0.040,-0.040
9.468,0.015,-0.040
9.470,0.015,-0.040
9.472,0.025,-0.045
9.474,0.010,-0.045
9.476,0.025,-0.050
9.478,0.045,-0.055
9.480,0.035,-0.055
9.482,0.045,-0.050
9.484,0.030,-0.045
9.486,0.025,-0.040
9.488,0.005,-0.035
9.490,0.015,-0.030
9.492,0.045,-0.025
9.494,0.095,-0.030
9.496,0.050,-0.030
9.498,0.060,-0.035
9.500,0.015,-0.035
9.502,0.010,-0.035
9.504,0.025,-0.030
9.506,0.070,-0.020
9.508,0.065,-0.010
9.510,0.055,0.005
9.512,0.090,0.015
9.514,0.100,0.025
9.516,0.055,0.025
9.518,0.105,0.030
9.520,0.110,0.025
9.522,0.100,0.020
9.524,0.050,0.015
9.526,0.075,0.010
9.528,0.005,0.005
9.530,0.050,0.005
9.532,0.070,0.005
9.534,0.075,0.005
9.536,0.085,0.010
9.538,0.115,0.010
9.540,0.115,0.015
9.542,0.105,0.015
9.544,0.070,0.020
9.546,0.045,0.025
9.548,0.010,0.030
9.550,-0.010,0.040
9.552,0.100,0.050
9.554,0.200,0.060
9.556,0.200,0.070
9.558,0.195,0.085
9.560,0.140,0.095
9.562,0.150,0.110
9.564,0.180,0.120
9.566,0.190,0.125
9.568,0.205,0.130
9.570,0.225,0.140
9.572,0.220,0.145
9.574,0.195,0.150
9.576,0.220,0.160
9.578,0.230,0.170
9.580,0.270,0.185
9.582,0.305,0.195
9.584,0.290,0.210
9.586,0.260,0.220
9.588,0.225,0.230
9.590,0.290,0.235
9.592,0.325,0.245
9.594,0.290,0.245
9.596,0.290,0.250
9.598,0.315,0.255
9.600,0.380,0.260
9.602,0.350,0.270
9.604,0.360,0.280
9.606,0.375,0.290
9.608,0.375,0.305
9.610,0.400,0.315
9.612,0.360,0.320
9.614,0.340,0.325
9.616,0.340,0.325
9.618,0.370,0.320
9.620,0.365,0.315
9.622,0.375,0.305
9.624,0.345,0.300
9.626,0.375,0.290
9.628,0.355,0.280
9.630,0.405,0.270
9.632,0.275,0.260
9.634,0.250,0.250
9.636,0.265,0.240
9.638,0.270,0.225
9.640,0.260,0.210
9.642,0.250,0.190
9.644,0.220,0.170
9.646,0.220,0.150
9.648,0.155,0.130
9.650,0.125,0.115
9.652,0.140,0.100
9.654,0.140,0.085
9.656,0.115,0.075
9.658,0.150,0.070
9.660,0.145,0.060
9.662,0.130,0.055
9.664,0.060,0.045
9.666,0.085,0.035
9.668,0.045,0.025
9.670,0.070,0.015
9.672,0.055,0.005
9.674,0.045,-0.010
9.676,0.035,-0.020
9.678,0.020,-0.030
9.680,0.020,-0.035
9.682,0.000,-0.040
9.684,0.020,-0.045
9.686,0.040,-0.050
9.688,0.005,-0.050
9.690,-0.015,-0.050
9.692,0.005,-0.045
9.694,-0.015,-0.045
9.696,0.045,-0.040
9.698,0.055,-0.040
9.700,0.015,-0.040
9.702,0.025,-0.040
9.704,0.010,-0.045
9.706,-0.035,-0.050
9.708,0.000,-0.055
9.710,-0.025,-0.055
9.712,0.000,-0.060
9.714,0.000,-0.060
9.716,0.015,-0.060
9.718,0.010,-0.060
9.720,0.000,-0.060
9.722,-0.010,-0.055
9.724,-0.045,-0.055
9.726,-0.005,-0.055
9.728,0.000,-0.055
9.730,-0.010,-0.055
9.732,0.010,-0.055
9.734,-0.005,-0.055
9.736,0.010,-0.055
9.738,0.040,-0.055
9.740,-0.005,-0.060
9.742,-0.025,-0.060
9.744,-0.005,-0.060
9.746,-0.040,-0.060
9.748,-0.010,-0.060
9.750,0.015,-0.055
9.752,0.005,-0.050
9.754,0.005,-0.045
9.756,0.000,-0.040
9.758,0.020,-0.035
9.760,0.010,-0.035
9.762,0.025,-0.035
9.764,0.005,-0.040
9.766,-0.020,-0.050
9.768,0.000,-0.060
9.770,0.005,-0.070
9.772,-0.045,-0.075
9.774,-0.035,-0.080
9.776,-0.010,-0.075
9.778,-0.040,-0.070
9.780,0.030,-0.065
9.782,0.005,-0.055
9.784,0.025,-0.050
9.786,-0.005,-0.045
9.788,-0.010,-0.050
9.790,-0.020,-0.055
9.792,-0.030,-0.060
9.794,-0.025,-0.070
9.796,0.010,-0.075
9.798,-0.010,-0.075
9.800,-0.005,-0.070
9.802,0.000,-0.060
9.804,0.050,-0.045
9.806,0.050,-0.030
9.808,0.030,-0.015
9.810,0.055,-0.005
9.812,0.060,0.000
9.814,0.030,0.005
9.816,0.050,0.000
9.818,0.035,-0.005
9.820,0.035,-0.010
9.822,0.015,-0.020
9.824,0.010,-0.025
9.826,0.010,-0.030
9.828,0.015,-0.035
9.830,0.035,-0.035
9.832,0.050,-0.035
9.834,0.020,-0.035
9.836,0.045,-0.035
9.838,0.015,-0.035
9.840,-0.015,-0.035
9.842,-0.015,-0.035
9.844,0.005,-0.040
9.846,0.000,-0.040
9.848,0.000,-0.040
9.850,0.020,-0.040
9.852,0.020,-0.040
9.854,0.045,-0.040
9.856,0.050,-0.040
9.858,0.000,-0.035
9.860,0.025,-0.035
9.862,0.000,-0.030
9.864,0.020,-0.030
9.866,-0.005,-0.030
9.868,-0.025,-0.035
9.870,-0.020,-0.040
9.872,0.000,-0.045
9.874,-0.015,-0.055
9.876,0.045,-0.060
9.878,0.030,-0.065
9.880,-0.020,-0.065
9.882,-0.015,-0.065
9.884,-0.055,-0.060
9.886,-0.045,-0.055
9.888,-0.025,-0.050
9.890,0.085,-0.045
9.892,0.035,-0.035
9.894,0.015,-0.030
9.896,0.045,-0.030
9.898,0.015,-0.025
9.900,0.010,-0.025
9.902,0.035,-0.025
9.904,0.000,-0.030
9.906,-0.010,-0.035
9.908,0.040,-0.040
9.910,0.000,-0.045
9.912,-0.045,-0.050
9.914,-0.015,-0.055
9.916,0.055,-0.060
9.918,-0.005,-0.060
9.920,-0.020,-0.060
9.922,0.005,-0.055
9.924,0.015,-0.050
9.926,-0.045,-0.045
9.928,0.005,-0.045
9.930,0.035,-0.040
9.932,0.030,-0.045
9.934,-0.005,-0.045
9.936,-0.005,-0.050
9.938,0.000,-0.055
9.940,-0.015,-0.055
9.942,0.030,-0.055
9.944,-0.010,-0.050
9.946,-0.030,-0.045
9.948,-0.010,-0.040
9.950,-0.005,-0.035
9.952,0.000,-0.030
9.954,-0.015,-0.030
9.956,0.025,-0.030
9.958,0.035,-0.035
9.960,0.010,-0.040
9.962,0.030,-0.050
9.964,-0.005,-0.055
9.966,-0.005,-0.060
9.968,-0.050,-0.060
9.970,-0.030,-0.060
9.972,-0.030,-0.060
9.974,0.010,-0.060
9.976,-0.010,-0.065
9.978,-0.030,-0.070
9.980,-0.040,-0.075
9.982,-0.050,-0.080
9.984,-0.060,-0.085
9.986,-0.130,-0.080
9.988,-0.060,-0.075
9.990,0.015,-0.060
9.992,0.080,-0.045
9.994,0.080,-0.025
9.996,0.050,-0.015
9.998,0.070,-0.005
