'Elapsed time','ECG I','ECG I filtered'
8.074,-0.520,-0.065
8.076,-0.520,-0.065
8.078,-0.525,-0.065
8.080,-0.530,-0.060
8.082,-0.535,-0.060
8.084,-0.510,-0.055
8.086,-0.515,-0.050
8.088,-0.530,-0.045
8.090,-0.510,-0.035
8.092,-0.495,-0.035
8.094,-0.490,-0.030
8.096,-0.505,-0.030
8.098,-0.500,-0.035
8.100,-0.515,-0.035
8.102,-0.500,-0.040
8.104,-0.495,-0.040
8.106,-0.510,-0.040
8.108,-0.485,-0.035
8.110,-0.495,-0.030
8.112,-0.490,-0.025
8.114,-0.485,-0.020
8.116,-0.485,-0.020
8.118,-0.475,-0.015
8.120,-0.485,-0.015
8.122,-0.480,-0.015
8.124,-0.475,-0.020
8.126,-0.480,-0.020
8.128,-0.495,-0.020
8.130,-0.500,-0.020
8.132,-0.480,-0.020
8.134,-0.485,-0.020
8.136,-0.450,-0.020
8.138,-0.485,-0.020
8.140,-0.485,-0.020
8.142,-0.475,-0.015
8.144,-0.475,-0.015
8.146,-0.465,-0.010
8.148,-0.475,0.000
8.150,-0.460,0.005
8.152,-0.440,0.010
8.154,-0.450,0.015
8.156,-0.435,0.020
8.158,-0.430,0.020
8.160,-0.460,0.020
8.162,-0.450,0.020
8.164,-0.445,0.020
8.166,-0.440,0.025
8.168,-0.420,0.025
8.170,-0.420,0.030
8.172,-0.425,0.035
8.174,-0.430,0.040
8.176,-0.425,0.045
8.178,-0.395,0.050
8.180,-0.410,0.055
8.182,-0.415,0.055
8.184,-0.410,0.060
8.186,-0.410,0.060
8.188,-0.395,0.060
8.190,-0.385,0.065
8.192,-0.380,0.065
8.194,-0.380,0.070
8.196,-0.385,0.075
8.198,-0.370,0.080
8.200,-0.390,0.085
8.202,-0.370,0.090
8.204,-0.365,0.095
8.206,-0.345,0.100
8.208,-0.350,0.100
8.210,-0.330,0.105
8.212,-0.345,0.110
8.214,-0.345,0.115
8.216,-0.330,0.120
8.218,-0.315,0.120
8.220,-0.330,0.125
8.222,-0.325,0.125
8.224,-0.320,0.130
8.226,-0.335,0.130
8.228,-0.320,0.135
8.230,-0.300,0.140
8.232,-0.305,0.145
8.234,-0.300,0.150
8.236,-0.315,0.150
8.238,-0.305,0.155
8.240,-0.315,0.155
8.242,-0.310,0.150
8.244,-0.295,0.150
8.246,-0.300,0.145
8.248,-0.290,0.145
8.250,-0.305,0.145
8.252,-0.295,0.150
8.254,-0.300,0.155
8.256,-0.285,0.160
8.258,-0.295,0.165
8.260,-0.305,0.170
8.262,-0.295,0.170
8.264,-0.300,0.170
8.266,-0.320,0.165
8.268,-0.290,0.160
8.270,-0.290,0.155
8.272,-0.310,0.150
8.274,-0.310,0.145
8.276,-0.315,0.140
8.278,-0.325,0.135
8.280,-0.335,0.130
8.282,-0.340,0.125
8.284,-0.335,0.120
8.286,-0.345,0.115
8.288,-0.335,0.105
8.290,-0.345,0.095
8.292,-0.375,0.090
8.294,-0.380,0.080
8.296,-0.370,0.075
8.298,-0.390,0.070
8.300,-0.400,0.065
8.302,-0.390,0.060
8.304,-0.405,0.055
8.306,-0.430,0.050
8.308,-0.410,0.045
8.310,-0.420,0.040
8.312,-0.430,0.035
8.314,-0.440,0.030
8.316,-0.445,0.025
8.318,-0.440,0.020
8.320,-0.450,0.015
8.322,-0.450,0.010
8.324,-0.465,0.010
8.326,-0.470,0.005
8.328,-0.455,0.005
8.330,-0.445,0.000
8.332,-0.455,0.000
8.334,-0.470,0.000
8.336,-0.455,0.000
8.338,-0.455,-0.005
8.340,-0.480,-0.005
8.342,-0.450,-0.005
8.344,-0.465,-0.010
8.346,-0.485,-0.015
8.348,-0.455,-0.015
8.350,-0.445,-0.020
8.352,-0.470,-0.020
8.354,-0.465,-0.020
8.356,-0.470,-0.020
8.358,-0.450,-0.020
8.360,-0.495,-0.020
8.362,-0.465,-0.015
8.364,-0.475,-0.015
8.366,-0.485,-0.010
8.368,-0.465,-0.010
8.370,-0.475,-0.015
8.372,-0.475,-0.015
8.374,-0.475,-0.020
8.376,-0.485,-0.025
8.378,-0.475,-0.030
8.380,-0.495,-0.035
8.382,-0.480,-0.035
8.384,-0.485,-0.035
8.386,-0.475,-0.035
8.388,-0.480,-0.035
8.390,-0.465,-0.035
8.392,-0.485,-0.035
8.394,-0.490,-0.040
8.396,-0.480,-0.045
8.398,-0.510,-0.050
8.400,-0.495,-0.055
8.402,-0.480,-0.055
8.404,-0.495,-0.060
8.406,-0.500,-0.060
8.408,-0.495,-0.060
8.410,-0.485,-0.055
8.412,-0.490,-0.050
8.414,-0.490,-0.045
8.416,-0.480,-0.040
8.418,-0.500,-0.035
8.420,-0.465,-0.030
8.422,-0.475,-0.030
8.424,-0.505,-0.035
8.426,-0.490,-0.035
8.428,-0.470,-0.040
8.430,-0.480,-0.040
8.432,-0.485,-0.040
8.434,-0.505,-0.040
8.436,-0.490,-0.040
8.438,-0.490,-0.040
8.440,-0.485,-0.040
8.442,-0.490,-0.040
8.444,-0.485,-0.040
8.446,-0.495,-0.040
8.448,-0.475,-0.040
8.450,-0.490,-0.040
8.452,-0.495,-0.040
8.454,-0.485,-0.040
8.456,-0.500,-0.035
8.458,-0.510,-0.035
8.460,-0.475,-0.035
8.462,-0.480,-0.035
8.464,-0.495,-0.040
8.466,-0.485,-0.045
8.468,-0.465,-0.050
8.470,-0.490,-0.055
8.472,-0.490,-0.060
8.474,-0.485,-0.060
8.476,-0.490,-0.060
8.478,-0.485,-0.060
8.480,-0.475,-0.060
8.482,-0.480,-0.060
8.484,-0.485,-0.055
8.486,-0.485,-0.055
8.488,-0.480,-0.055
8.490,-0.480,-0.060
8.492,-0.485,-0.060
8.494,-0.480,-0.060
8.496,-0.480,-0.060
8.498,-0.505,-0.055
8.500,-0.490,-0.050
8.502,-0.495,-0.045
8.504,-0.485,-0.045
8.506,-0.475,-0.040
8.508,-0.490,-0.040
8.510,-0.490,-0.035
8.512,-0.490,-0.040
8.514,-0.460,-0.040
8.516,-0.500,-0.045
8.518,-0.470,-0.045
8.520,-0.495,-0.045
8.522,-0.485,-0.050
8.524,-0.505,-0.050
8.526,-0.490,-0.050
8.528,-0.465,-0.050
8.530,-0.480,-0.050
8.532,-0.485,-0.055
8.534,-0.485,-0.055
8.536,-0.485,-0.055
8.538,-0.495,-0.060
8.540,-0.485,-0.060
8.542,-0.490,-0.055
8.544,-0.490,-0.055
8.546,-0.480,-0.050
8.548,-0.450,-0.045
8.550,-0.475,-0.040
8.552,-0.500,-0.040
8.554,-0.480,-0.035
8.556,-0.485,-0.035
8.558,-0.500,-0.040
8.560,-0.480,-0.045
8.562,-0.480,-0.045
8.564,-0.505,-0.050
8.566,-0.495,-0.055
8.568,-0.470,-0.055
8.570,-0.490,-0.055
8.572,-0.480,-0.055
8.574,-0.500,-0.055
8.576,-0.505,-0.055
8.578,-0.510,-0.055
8.580,-0.495,-0.060
8.582,-0.485,-0.060
8.584,-0.515,-0.065
8.586,-0.505,-0.070
8.588,-0.505,-0.075
8.590,-0.495,-0.075
8.592,-0.490,-0.075
8.594,-0.490,-0.070
8.596,-0.535,-0.065
8.598,-0.490,-0.060
8.600,-0.515,-0.055
8.602,-0.495,-0.055
8.604,-0.505,-0.050
8.606,-0.490,-0.050
8.608,-0.485,-0.050
8.610,-0.505,-0.055
8.612,-0.490,-0.055
8.614,-0.515,-0.060
8.616,-0.500,-0.065
8.618,-0.510,-0.070
8.620,-0.500,-0.075
8.622,-0.495,-0.075
8.624,-0.530,-0.075
8.626,-0.500,-0.075
8.628,-0.485,-0.070
8.630,-0.505,-0.065
8.632,-0.505,-0.065
8.634,-0.495,-0.060
8.636,-0.505,-0.060
8.638,-0.525,-0.060
8.640,-0.505,-0.060
8.642,-0.480,-0.065
8.644,-0.520,-0.070
8.646,-0.500,-0.075
8.648,-0.505,-0.075
8.650,-0.510,-0.080
8.652,-0.505,-0.080
8.654,-0.495,-0.075
8.656,-0.515,-0.070
8.658,-0.500,-0.065
8.660,-0.490,-0.055
8.662,-0.475,-0.045
8.664,-0.475,-0.035
8.666,-0.465,-0.030
8.668,-0.465,-0.020
8.670,-0.445,-0.015
8.672,-0.465,-0.010
8.674,-0.440,-0.005
8.676,-0.450,-0.005
8.678,-0.460,-0.005
8.680,-0.445,0.000
8.682,-0.455,0.000
8.684,-0.450,0.000
8.686,-0.430,0.000
8.688,-0.430,0.005
8.690,-0.420,0.005
8.692,-0.460,0.010
8.694,-0.420,0.010
8.696,-0.425,0.005
8.698,-0.445,0.000
8.700,-0.445,-0.005
8.702,-0.435,-0.015
8.704,-0.475,-0.020
8.706,-0.465,-0.030
8.708,-0.455,-0.040
8.710,-0.490,-0.050
8.712,-0.460,-0.055
8.714,-0.505,-0.065
8.716,-0.545,-0.070
8.718,-0.540,-0.075
8.720,-0.530,-0.080
8.722,-0.505,-0.080
8.724,-0.510,-0.085
8.726,-0.525,-0.080
8.728,-0.510,-0.080
8.730,-0.470,-0.075
8.732,-0.490,-0.070
8.734,-0.500,-0.065
8.736,-0.565,-0.060
8.738,-0.505,-0.060
8.740,-0.505,-0.060
8.742,-0.520,-0.060
8.744,-0.500,-0.060
8.746,-0.485,-0.060
8.748,-0.500,-0.060
8.750,-0.485,-0.055
8.752,-0.500,-0.050
8.754,-0.450,-0.045
8.756,-0.505,-0.045
8.758,-0.510,-0.045
8.760,-0.485,-0.045
8.762,-0.485,-0.050
8.764,-0.495,-0.050
8.766,-0.460,-0.055
8.768,-0.500,-0.055
8.770,-0.515,-0.055
8.772,-0.510,-0.055
8.774,-0.510,-0.055
8.776,-0.535,-0.060
8.778,-0.555,-0.070
8.780,-0.520,-0.085
8.782,-0.545,-0.095
8.784,-0.535,-0.100
8.786,-0.505,-0.090
8.788,-0.465,-0.065
8.790,-0.455,-0.020
8.792,-0.415,0.050
8.794,-0.320,0.135
8.796,-0.200,0.225
8.798,-0.095,0.315
8.800,0.000,0.385
8.802,0.050,0.425
8.804,0.070,0.435
8.806,0.015,0.410
8.808,-0.105,0.350
8.810,-0.160,0.265
8.812,-0.330,0.175
8.814,-0.455,0.080
8.816,-0.535,0.000
8.818,-0.540,-0.065
8.820,-0.565,-0.100
8.822,-0.560,-0.120
8.824,-0.520,-0.120
8.826,-0.515,-0.110
8.828,-0.530,-0.095
8.830,-0.530,-0.080
8.832,-0.515,-0.065
8.834,-0.495,-0.060
8.836,-0.515,-0.055
8.838,-0.475,-0.055
8.840,-0.480,-0.050
8.842,-0.505,-0.050
8.844,-0.480,-0.045
8.846,-0.465,-0.040
8.848,-0.485,-0.040
8.850,-0.465,-0.035
8.852,-0.475,-0.035
8.854,-0.485,-0.035
8.856,-0.475,-0.040
8.858,-0.475,-0.040
8.860,-0.470,-0.040
8.862,-0.475,-0.035
8.864,-0.450,-0.030
8.866,-0.450,-0.020
8.868,-0.450,-0.010
8.870,-0.440,-0.005
8.872,-0.440,0.000
8.874,-0.450,0.005
8.876,-0.445,0.005
8.878,-0.450,0.005
8.880,-0.435,0.000
8.882,-0.420,0.000
8.884,-0.430,-0.005
8.886,-0.425,0.000
8.888,-0.440,0.000
8.890,-0.430,0.005
8.892,-0.410,0.010
8.894,-0.430,0.010
8.896,-0.430,0.015
8.898,-0.420,0.015
8.900,-0.430,0.015
8.902,-0.415,0.015
8.904,-0.425,0.015
8.906,-0.415,0.010
8.908,-0.450,0.015
8.910,-0.410,0.015
8.912,-0.400,0.020
8.914,-0.415,0.020
8.916,-0.425,0.025
8.918,-0.425,0.030
8.920,-0.395,0.035
8.922,-0.405,0.040
8.924,-0.415,0.045
8.926,-0.385,0.045
8.928,-0.385,0.050
8.930,-0.400,0.055
8.932,-0.385,0.055
8.934,-0.390,0.055
8.936,-0.410,0.055
8.938,-0.380,0.055
8.940,-0.395,0.055
8.942,-0.400,0.050
8.944,-0.385,0.050
8.946,-0.380,0.050
8.948,-0.375,0.050
8.950,-0.370,0.055
8.952,-0.340,0.060
8.954,-0.375,0.070
8.956,-0.340,0.075
8.958,-0.350,0.080
8.960,-0.370,0.085
8.962,-0.360,0.085
8.964,-0.345,0.085
8.966,-0.335,0.085
8.968,-0.340,0.085
8.970,-0.325,0.085
8.972,-0.330,0.090
8.974,-0.330,0.095
8.976,-0.320,0.100
8.978,-0.295,0.110
8.980,-0.295,0.125
8.982,-0.310,0.135
8.984,-0.295,0.145
8.986,-0.280,0.155
8.988,-0.290,0.165
8.990,-0.300,0.165
8.992,-0.300,0.165
8.994,-0.300,0.165
8.996,-0.300,0.160
8.998,-0.280,0.155
9.000,-0.255,0.155
9.002,-0.280,0.155
9.004,-0.240,0.155
9.006,-0.235,0.165
9.008,-0.270,0.170
9.010,-0.255,0.185
9.012,-0.245,0.195
9.014,-0.265,0.210
9.016,-0.220,0.215
9.018,-0.235,0.225
9.020,-0.230,0.225
9.022,-0.225,0.225
9.024,-0.230,0.220
9.026,-0.235,0.215
9.028,-0.235,0.210
9.030,-0.230,0.205
9.032,-0.205,0.205
9.034,-0.235,0.205
9.036,-0.220,0.205
9.038,-0.230,0.210
9.040,-0.230,0.215
9.042,-0.235,0.215
9.044,-0.220,0.220
9.046,-0.220,0.220
9.048,-0.230,0.220
9.050,-0.245,0.215
9.052,-0.235,0.210
9.054,-0.260,0.200
9.056,-0.260,0.190
9.058,-0.255,0.175
9.060,-0.295,0.165
9.062,-0.295,0.150
9.064,-0.275,0.140
9.066,-0.310,0.125
9.068,-0.320,0.110
9.070,-0.330,0.100
9.072,-0.335,0.090
9.074,-0.370,0.085
9.076,-0.355,0.075
9.078,-0.350,0.070
9.080,-0.370,0.065
9.082,-0.390,0.060
9.084,-0.395,0.055
9.086,-0.375,0.050
9.088,-0.400,0.045
9.090,-0.405,0.035
9.092,-0.405,0.030
9.094,-0.415,0.025
9.096,-0.405,0.020
9.098,-0.425,0.015
9.100,-0.460,0.010
9.102,-0.445,0.010
9.104,-0.440,0.005
9.106,-0.440,0.000
9.108,-0.460,-0.005
9.110,-0.445,-0.010
9.112,-0.455,-0.015
9.114,-0.475,-0.020
9.116,-0.460,-0.025
9.118,-0.470,-0.030
9.120,-0.480,-0.030
9.122,-0.470,-0.030
9.124,-0.460,-0.030
9.126,-0.455,-0.025
9.128,-0.460,-0.020
9.130,-0.460,-0.020
9.132,-0.465,-0.020
9.134,-0.485,-0.025
9.136,-0.475,-0.030
9.138,-0.490,-0.035
9.140,-0.495,-0.045
9.142,-0.475,-0.050
9.144,-0.465,-0.055
9.146,-0.480,-0.055
9.148,-0.490,-0.055
9.150,-0.480,-0.050
9.152,-0.475,-0.045
9.154,-0.470,-0.040
9.156,-0.485,-0.035
9.158,-0.490,-0.035
9.160,-0.500,-0.035
9.162,-0.475,-0.035
9.164,-0.445,-0.035
9.166,-0.475,-0.040
9.168,-0.465,-0.040
9.170,-0.465,-0.040
9.172,-0.485,-0.040
9.174,-0.485,-0.035
9.176,-0.460,-0.030
9.178,-0.470,-0.030
9.180,-0.480,-0.025
9.182,-0.475,-0.020
9.184,-0.465,-0.020
9.186,-0.465,-0.020
9.188,-0.475,-0.025
9.190,-0.455,-0.025
9.192,-0.470,-0.030
9.194,-0.480,-0.030
9.196,-0.475,-0.035
9.198,-0.450,-0.035
9.200,-0.485,-0.035
9.202,-0.420,-0.035
9.204,-0.470,-0.035
9.206,-0.480,-0.030
9.208,-0.465,-0.030
9.210,-0.465,-0.030
9.212,-0.485,-0.035
9.214,-0.485,-0.035
9.216,-0.480,-0.040
9.218,-0.505,-0.045
9.220,-0.495,-0.045
9.222,-0.480,-0.050
9.224,-0.465,-0.055
9.226,-0.495,-0.060
9.228,-0.510,-0.060
9.230,-0.490,-0.065
9.232,-0.520,-0.065
9.234,-0.515,-0.065
9.236,-0.495,-0.065
9.238,-0.495,-0.065
9.240,-0.510,-0.060
9.242,-0.485,-0.060
9.244,-0.495,-0.055
9.246,-0.505,-0.055
9.248,-0.495,-0.050
9.250,-0.495,-0.050
9.252,-0.490,-0.055
9.254,-0.505,-0.055
9.256,-0.470,-0.060
9.258,-0.490,-0.065
9.260,-0.520,-0.065
9.262,-0.490,-0.070
9.264,-0.490,-0.070
9.266,-0.515,-0.070
9.268,-0.510,-0.065
9.270,-0.510,-0.065
9.272,-0.520,-0.060
9.274,-0.495,-0.060
9.276,-0.495,-0.060
9.278,-0.485,-0.060
9.280,-0.490,-0.060
9.282,-0.475,-0.060
9.284,-0.495,-0.060
9.286,-0.520,-0.055
9.288,-0.500,-0.055
9.290,-0.505,-0.055
9.292,-0.510,-0.055
9.294,-0.510,-0.055
9.296,-0.495,-0.055
9.298,-0.505,-0.060
9.300,-0.500,-0.065
9.302,-0.490,-0.070
9.304,-0.495,-0.075
9.306,-0.490,-0.075
9.308,-0.525,-0.075
9.310,-0.500,-0.075
9.312,-0.540,-0.075
9.314,-0.515,-0.070
9.316,-0.510,-0.070
9.318,-0.500,-0.070
9.320,-0.510,-0.075
9.322,-0.500,-0.080
9.324,-0.510,-0.085
9.326,-0.510,-0.090
9.328,-0.505,-0.090
9.330,-0.495,-0.090
9.332,-0.525,-0.090
9.334,-0.515,-0.085
9.336,-0.515,-0.080
9.338,-0.525,-0.075
9.340,-0.520,-0.075
9.342,-0.490,-0.070
9.344,-0.495,-0.075
9.346,-0.510,-0.080
9.348,-0.505,-0.080
9.350,-0.500,-0.085
9.352,-0.535,-0.090
9.354,-0.530,-0.090
9.356,-0.520,-0.090
9.358,-0.525,-0.085
9.360,-0.500,-0.080
9.362,-0.480,-0.075
9.364,-0.495,-0.070
9.366,-0.490,-0.070
9.368,-0.510,-0.070
9.370,-0.515,-0.070
9.372,-0.535,-0.075
9.374,-0.510,-0.080
9.376,-0.500,-0.085
9.378,-0.520,-0.090
9.380,-0.515,-0.095
9.382,-0.500,-0.095
9.384,-0.490,-0.090
9.386,-0.505,-0.085
9.388,-0.510,-0.080
9.390,-0.510,-0.075
9.392,-0.525,-0.070
9.394,-0.505,-0.065
9.396,-0.505,-0.065
9.398,-0.530,-0.065
9.400,-0.535,-0.065
9.402,-0.495,-0.070
9.404,-0.485,-0.075
9.406,-0.510,-0.080
9.408,-0.510,-0.085
9.410,-0.500,-0.080
9.412,-0.495,-0.075
9.414,-0.500,-0.070
9.416,-0.480,-0.060
9.418,-0.500,-0.050
9.420,-0.475,-0.045
9.422,-0.475,-0.040
9.424,-0.470,-0.035
9.426,-0.470,-0.030
9.428,-0.465,-0.030
9.430,-0.445,-0.030
9.432,-0.450,-0.030
9.434,-0.430,-0.025
9.436,-0.430,-0.020
9.438,-0.445,-0.010
9.440,-0.450,-0.005
9.442,-0.400,0.005
9.444,-0.425,0.010
9.446,-0.420,0.015
9.448,-0.420,0.020
9.450,-0.410,0.020
9.452,-0.430,0.015
9.454,-0.400,0.015
9.456,-0.415,0.015
9.458,-0.430,0.015
9.460,-0.415,0.015
9.462,-0.405,0.020
9.464,-0.400,0.020
9.466,-0.425,0.020
9.468,-0.420,0.020
9.470,-0.430,0.015
9.472,-0.440,0.005
9.474,-0.460,-0.010
9.476,-0.470,-0.025
9.478,-0.530,-0.045
9.480,-0.505,-0.060
9.482,-0.490,-0.075
9.484,-0.520,-0.085
9.486,-0.510,-0.095
9.488,-0.525,-0.095
9.490,-0.525,-0.095
9.492,-0.530,-0.085
9.494,-0.485,-0.080
9.496,-0.490,-0.075
9.498,-0.515,-0.075
9.500,-0.505,-0.070
9.502,-0.500,-0.075
9.504,-0.500,-0.075
9.506,-0.515,-0.080
9.508,-0.510,-0.085
9.510,-0.525,-0.085
9.512,-0.510,-0.080
9.514,-0.480,-0.075
9.516,-0.500,-0.075
9.518,-0.530,-0.070
9.520,-0.540,-0.070
9.522,-0.500,-0.070
9.524,-0.515,-0.075
9.526,-0.505,-0.080
9.528,-0.495,-0.090
9.530,-0.530,-0.090
9.532,-0.515,-0.090
9.534,-0.525,-0.090
9.536,-0.530,-0.085
9.538,-0.530,-0.085
9.540,-0.510,-0.085
9.542,-0.520,-0.095
9.544,-0.550,-0.110
9.546,-0.535,-0.120
9.548,-0.570,-0.130
9.550,-0.555,-0.125
9.552,-0.545,-0.100
9.554,-0.450,-0.045
9.556,-0.395,0.030
9.558,-0.305,0.130
9.560,-0.185,0.245
9.562,-0.020,0.360
9.564,0.070,0.460
9.566,0.165,0.530
9.568,0.230,0.560
9.570,0.135,0.540
9.572,0.065,0.485
9.574,-0.005,0.390
9.576,-0.175,0.270
9.578,-0.410,0.150
9.580,-0.500,0.035
9.582,-0.495,-0.065
9.584,-0.595,-0.135
9.586,-0.615,-0.180
9.588,-0.620,-0.195
9.590,-0.620,-0.195
9.592,-0.580,-0.180
9.594,-0.565,-0.160
9.596,-0.565,-0.135
9.598,-0.535,-0.120
9.600,-0.520,-0.100
9.602,-0.540,-0.090
9.604,-0.500,-0.080
9.606,-0.525,-0.070
9.608,-0.470,-0.065
9.610,-0.490,-0.060
9.612,-0.475,-0.060
9.614,-0.475,-0.055
9.616,-0.495,-0.055
9.618,-0.495,-0.060
9.620,-0.455,-0.060
9.622,-0.485,-0.065
9.624,-0.490,-0.065
9.626,-0.520,-0.070
9.628,-0.490,-0.065
9.630,-0.475,-0.065
9.632,-0.485,-0.065
9.634,-0.490,-0.060
9.636,-0.490,-0.055
9.638,-0.480,-0.055
9.640,-0.445,-0.050
9.642,-0.455,-0.045
9.644,-0.440,-0.040
9.646,-0.470,-0.040
9.648,-0.475,-0.035
9.650,-0.465,-0.035
9.652,-0.465,-0.035
9.654,-0.445,-0.035
9.656,-0.470,-0.040
9.658,-0.455,-0.045
9.660,-0.450,-0.045
9.662,-0.460,-0.045
9.664,-0.455,-0.045
9.666,-0.460,-0.045
9.668,-0.445,-0.040
9.670,-0.470,-0.035
9.672,-0.445,-0.030
9.674,-0.425,-0.025
9.676,-0.465,-0.025
9.678,-0.445,-0.025
9.680,-0.440,-0.030
9.682,-0.445,-0.030
9.684,-0.450,-0.035
9.686,-0.440,-0.035
9.688,-0.425,-0.030
9.690,-0.420,-0.025
9.692,-0.415,-0.020
9.694,-0.420,-0.010
9.696,-0.430,-0.005
9.698,-0.430,0.000
9.700,-0.415,0.005
9.702,-0.420,0.005
9.704,-0.420,0.005
9.706,-0.395,0.005
9.708,-0.415,0.005
9.710,-0.420,0.010
9.712,-0.410,0.010
9.714,-0.415,0.015
9.716,-0.430,0.020
9.718,-0.400,0.030
9.720,-0.375,0.030
9.722,-0.390,0.035
9.724,-0.380,0.040
9.726,-0.380,0.040
9.728,-0.380,0.045
9.730,-0.390,0.045
9.732,-0.380,0.050
9.734,-0.380,0.050
9.736,-0.385,0.055
9.738,-0.350,0.060
9.740,-0.350,0.065
9.742,-0.340,0.070
9.744,-0.350,0.075
9.746,-0.350,0.075
9.748,-0.345,0.075
9.750,-0.360,0.075
9.752,-0.335,0.080
9.754,-0.330,0.080
9.756,-0.340,0.085
9.758,-0.305,0.090
9.760,-0.300,0.095
9.762,-0.305,0.100
9.764,-0.315,0.105
9.766,-0.295,0.115
9.768,-0.285,0.120
9.770,-0.300,0.125
9.772,-0.290,0.135
9.774,-0.265,0.140
9.776,-0.280,0.145
9.778,-0.250,0.145
9.780,-0.245,0.150
9.782,-0.265,0.150
9.784,-0.270,0.150
9.786,-0.255,0.155
9.788,-0.260,0.155
9.790,-0.260,0.155
9.792,-0.245,0.160
9.794,-0.235,0.165
9.796,-0.250,0.170
9.798,-0.230,0.175
9.800,-0.215,0.180
9.802,-0.210,0.185
9.804,-0.205,0.190
9.806,-0.220,0.190
9.808,-0.220,0.190
9.810,-0.235,0.190
9.812,-0.235,0.190
9.814,-0.230,0.185
9.816,-0.250,0.185
9.818,-0.230,0.180
9.820,-0.225,0.180
9.822,-0.240,0.175
9.824,-0.245,0.175
9.826,-0.250,0.170
9.828,-0.270,0.165
9.830,-0.265,0.160
9.832,-0.275,0.155
9.834,-0.295,0.150
9.836,-0.300,0.140
9.838,-0.300,0.135
9.840,-0.300,0.125
9.842,-0.320,0.115
9.844,-0.325,0.105
9.846,-0.335,0.095
9.848,-0.360,0.085
9.850,-0.360,0.075
9.852,-0.380,0.065
9.854,-0.375,0.055
9.856,-0.395,0.045
9.858,-0.380,0.035
9.860,-0.395,0.025
9.862,-0.405,0.015
9.864,-0.385,0.005
9.866,-0.380,0.000
9.868,-0.425,-0.005
9.870,-0.420,-0.010
9.872,-0.420,-0.010
9.874,-0.440,-0.010
9.876,-0.425,-0.010
9.878,-0.430,-0.010
9.880,-0.440,-0.010
9.882,-0.435,-0.010
9.884,-0.440,-0.010
9.886,-0.435,-0.010
9.888,-0.440,-0.015
9.890,-0.420,-0.015
9.892,-0.430,-0.015
9.894,-0.455,-0.020
9.896,-0.475,-0.020
9.898,-0.430,-0.025
9.900,-0.430,-0.025
9.902,-0.455,-0.025
9.904,-0.435,-0.025
9.906,-0.450,-0.025
9.908,-0.455,-0.025
9.910,-0.445,-0.025
9.912,-0.440,-0.025
9.914,-0.445,-0.020
9.916,-0.455,-0.015
9.918,-0.430,-0.015
9.920,-0.435,-0.015
9.922,-0.435,-0.015
9.924,-0.450,-0.020
9.926,-0.460,-0.025
9.928,-0.445,-0.030
9.930,-0.460,-0.040
9.932,-0.445,-0.045
9.934,-0.455,-0.045
9.936,-0.465,-0.045
9.938,-0.435,-0.045
9.940,-0.445,-0.040
9.942,-0.450,-0.035
9.944,-0.450,-0.030
9.946,-0.430,-0.030
9.948,-0.455,-0.035
9.950,-0.425,-0.035
9.952,-0.450,-0.045
9.954,-0.455,-0.050
9.956,-0.460,-0.055
9.958,-0.440,-0.055
9.960,-0.440,-0.055
9.962,-0.440,-0.055
9.964,-0.440,-0.050
9.966,-0.435,-0.045
9.968,-0.460,-0.045
9.970,-0.450,-0.040
9.972,-0.450,-0.040
9.974,-0.450,-0.035
9.976,-0.455,-0.035
9.978,-0.425,-0.040
9.980,-0.460,-0.040
9.982,-0.475,-0.035
9.984,-0.440,-0.035
9.986,-0.445,-0.035
9.988,-0.465,-0.030
9.990,-0.450,-0.025
9.992,-0.440,-0.025
9.994,-0.435,-0.020
9.996,-0.430,-0.020
9.998,-0.425,-0.020
