'Elapsed time','ECG I','ECG I filtered'
8.270,0.085,0.040
8.272,0.110,0.035
8.274,0.110,0.035
8.276,0.140,0.040
8.278,0.160,0.040
8.280,0.220,0.045
8.282,0.200,0.050
8.284,0.165,0.055
8.286,0.100,0.055
8.288,0.100,0.050
8.290,0.080,0.040
8.292,0.060,0.025
8.294,0.060,0.005
8.296,0.065,-0.015
8.298,0.080,-0.035
8.300,0.080,-0.050
8.302,0.075,-0.060
8.304,0.070,-0.065
8.306,0.040,-0.065
8.308,0.000,-0.060
8.310,0.005,-0.055
8.312,-0.020,-0.050
8.314,0.025,-0.045
8.316,0.050,-0.045
8.318,0.085,-0.045
8.320,0.105,-0.050
8.322,0.075,-0.060
8.324,0.065,-0.065
8.326,0.000,-0.070
8.328,-0.030,-0.070
8.330,-0.020,-0.070
8.332,-0.005,-0.065
8.334,0.015,-0.060
8.336,0.045,-0.060
8.338,0.085,-0.060
8.340,0.090,-0.060
8.342,0.055,-0.065
8.344,0.045,-0.075
8.346,-0.020,-0.080
8.348,-0.065,-0.090
8.350,-0.055,-0.090
8.352,-0.015,-0.095
8.354,0.020,-0.090
8.356,0.065,-0.085
8.358,0.090,-0.075
8.360,0.090,-0.065
8.362,0.075,-0.055
8.364,0.065,-0.050
8.366,0.005,-0.050
8.368,0.000,-0.055
8.370,-0.025,-0.060
8.372,-0.015,-0.065
8.374,-0.015,-0.075
8.376,0.045,-0.075
8.378,0.055,-0.075
8.380,0.085,-0.075
8.382,0.075,-0.075
8.384,0.040,-0.075
8.386,-0.040,-0.085
8.388,-0.085,-0.100
8.390,-0.110,-0.120
8.392,-0.100,-0.140
8.394,-0.115,-0.165
8.396,-0.085,-0.175
8.398,-0.060,-0.170
8.400,-0.010,-0.145
8.402,0.030,-0.095
8.404,0.130,-0.020
8.406,0.170,0.085
8.408,0.295,0.205
8.410,0.425,0.335
8.412,0.555,0.475
8.414,0.680,0.600
8.416,0.850,0.715
8.418,0.970,0.805
8.420,1.080,0.860
8.422,1.055,0.885
8.424,1.020,0.870
8.426,0.890,0.825
8.428,0.820,0.745
8.430,0.665,0.635
8.432,0.560,0.510
8.434,0.435,0.375
8.436,0.290,0.245
8.438,0.210,0.125
8.440,0.130,0.025
8.442,0.060,-0.050
8.444,0.015,-0.100
8.446,-0.035,-0.125
8.448,-0.065,-0.130
8.450,-0.050,-0.120
8.452,-0.030,-0.105
8.454,-0.010,-0.090
8.456,0.035,-0.075
8.458,0.080,-0.065
8.460,0.105,-0.065
8.462,0.090,-0.065
8.464,0.050,-0.065
8.466,0.000,-0.070
8.468,-0.025,-0.070
8.470,-0.035,-0.065
8.472,0.005,-0.065
8.474,0.030,-0.060
8.476,0.070,-0.060
8.478,0.095,-0.055
8.480,0.090,-0.055
8.482,0.045,-0.060
8.484,0.020,-0.060
8.486,-0.020,-0.060
8.488,0.005,-0.065
8.490,-0.005,-0.065
8.492,0.020,-0.065
8.494,0.030,-0.070
8.496,0.065,-0.070
8.498,0.100,-0.075
8.500,0.075,-0.075
8.502,0.060,-0.075
8.504,0.030,-0.075
8.506,-0.040,-0.075
8.508,-0.020,-0.075
8.510,0.000,-0.070
8.512,0.025,-0.065
8.514,0.040,-0.060
8.516,0.100,-0.055
8.518,0.120,-0.050
8.520,0.110,-0.045
8.522,0.090,-0.040
8.524,0.055,-0.040
8.526,0.005,-0.035
8.528,0.015,-0.035
8.530,0.015,-0.035
8.532,0.035,-0.035
8.534,0.060,-0.035
8.536,0.085,-0.040
8.538,0.105,-0.045
8.540,0.115,-0.050
8.542,0.075,-0.055
8.544,0.050,-0.055
8.546,0.000,-0.060
8.548,-0.005,-0.055
8.550,0.010,-0.055
8.552,0.035,-0.050
8.554,0.055,-0.045
8.556,0.110,-0.040
8.558,0.105,-0.035
8.560,0.105,-0.035
8.562,0.110,-0.035
8.564,0.060,-0.035
8.566,0.020,-0.035
8.568,0.010,-0.035
8.570,-0.030,-0.035
8.572,0.045,-0.035
8.574,0.095,-0.030
8.576,0.150,-0.025
8.578,0.150,-0.020
8.580,0.130,-0.015
8.582,0.100,-0.015
8.584,0.055,-0.015
8.586,0.020,-0.020
8.588,0.015,-0.020
8.590,0.035,-0.025
8.592,0.040,-0.025
8.594,0.080,-0.025
8.596,0.130,-0.020
8.598,0.175,-0.015
8.600,0.155,-0.010
8.602,0.135,0.000
8.604,0.080,0.010
8.606,0.065,0.015
8.608,0.055,0.020
8.610,0.075,0.020
8.612,0.095,0.015
8.614,0.120,0.015
8.616,0.155,0.010
8.618,0.185,0.010
8.620,0.180,0.005
8.622,0.160,0.010
8.624,0.095,0.010
8.626,0.070,0.015
8.628,0.060,0.020
8.630,0.085,0.025
8.632,0.120,0.030
8.634,0.180,0.035
8.636,0.175,0.040
8.638,0.210,0.040
8.640,0.195,0.045
8.642,0.190,0.045
8.644,0.150,0.050
8.646,0.130,0.055
8.648,0.115,0.055
8.650,0.140,0.060
8.652,0.160,0.065
8.654,0.205,0.070
8.656,0.225,0.075
8.658,0.250,0.080
8.660,0.230,0.090
8.662,0.210,0.095
8.664,0.170,0.100
8.666,0.165,0.105
8.668,0.185,0.115
8.670,0.205,0.120
8.672,0.225,0.130
8.674,0.255,0.135
8.676,0.295,0.145
8.678,0.320,0.150
8.680,0.280,0.160
8.682,0.275,0.160
8.684,0.220,0.165
8.686,0.190,0.165
8.688,0.195,0.160
8.690,0.235,0.155
8.692,0.235,0.150
8.694,0.280,0.145
8.696,0.290,0.140
8.698,0.320,0.140
8.700,0.295,0.135
8.702,0.260,0.140
8.704,0.180,0.145
8.706,0.180,0.150
8.708,0.215,0.155
8.710,0.210,0.155
8.712,0.220,0.155
8.714,0.265,0.150
8.716,0.290,0.145
8.718,0.285,0.130
8.720,0.230,0.120
8.722,0.205,0.105
8.724,0.125,0.095
8.726,0.140,0.085
8.728,0.130,0.080
8.730,0.135,0.080
8.732,0.150,0.080
8.734,0.205,0.080
8.736,0.205,0.080
8.738,0.200,0.075
8.740,0.170,0.070
8.742,0.130,0.060
8.744,0.090,0.050
8.746,0.065,0.035
8.748,0.075,0.020
8.750,0.085,0.010
8.752,0.085,0.000
8.754,0.120,-0.005
8.756,0.125,-0.010
8.758,0.130,-0.015
8.760,0.110,-0.015
8.762,0.080,-0.015
8.764,0.025,-0.015
8.766,0.025,-0.015
8.768,0.030,-0.020
8.770,0.030,-0.020
8.772,0.040,-0.025
8.774,0.085,-0.030
8.776,0.115,-0.030
8.778,0.125,-0.030
8.780,0.105,-0.035
8.782,0.035,-0.035
8.784,0.020,-0.030
8.786,0.015,-0.030
8.788,0.015,-0.030
8.790,0.025,-0.030
8.792,0.055,-0.030
8.794,0.080,-0.035
8.796,0.085,-0.035
8.798,0.080,-0.040
8.800,0.075,-0.045
8.802,0.055,-0.045
8.804,-0.015,-0.050
8.806,-0.030,-0.050
8.808,-0.035,-0.045
8.810,0.025,-0.045
8.812,0.055,-0.045
8.814,0.065,-0.040
8.816,0.080,-0.040
8.818,0.110,-0.045
8.820,0.085,-0.045
8.822,0.030,-0.050
8.824,-0.035,-0.055
8.826,-0.025,-0.055
8.828,-0.005,-0.060
8.830,0.010,-0.060
8.832,0.065,-0.060
8.834,0.080,-0.055
8.836,0.105,-0.055
8.838,0.105,-0.050
8.840,0.065,-0.050
8.842,0.045,-0.045
8.844,-0.020,-0.045
8.846,-0.025,-0.045
8.848,-0.015,-0.045
8.850,0.025,-0.045
8.852,0.060,-0.045
8.854,0.080,-0.045
8.856,0.105,-0.045
8.858,0.105,-0.045
8.860,0.075,-0.040
8.862,0.035,-0.040
8.864,0.010,-0.040
8.866,0.005,-0.035
8.868,0.005,-0.035
8.870,0.020,-0.035
8.872,0.055,-0.035
8.874,0.080,-0.040
8.876,0.120,-0.040
8.878,0.130,-0.045
8.880,0.060,-0.045
8.882,0.010,-0.050
8.884,0.005,-0.050
8.886,-0.005,-0.045
8.888,0.020,-0.045
8.890,0.030,-0.035
8.892,0.080,-0.030
8.894,0.125,-0.025
8.896,0.125,-0.020
8.898,0.100,-0.015
8.900,0.085,-0.015
8.902,0.045,-0.015
8.904,0.005,-0.020
8.906,-0.015,-0.020
8.908,0.020,-0.020
8.910,0.030,-0.025
8.912,0.075,-0.025
8.914,0.105,-0.025
8.916,0.110,-0.025
8.918,0.100,-0.030
8.920,0.090,-0.030
8.922,0.040,-0.035
8.924,0.005,-0.040
8.926,-0.005,-0.040
8.928,0.020,-0.040
8.930,0.025,-0.040
8.932,0.085,-0.035
8.934,0.110,-0.030
8.936,0.115,-0.025
8.938,0.095,-0.025
8.940,0.080,-0.020
8.942,0.035,-0.025
8.944,-0.010,-0.030
8.946,-0.005,-0.035
8.948,0.030,-0.040
8.950,0.025,-0.045
8.952,0.090,-0.045
8.954,0.100,-0.045
8.956,0.120,-0.040
8.958,0.090,-0.030
8.960,0.065,-0.025
8.962,0.020,-0.020
8.964,-0.010,-0.015
8.966,-0.010,-0.015
8.968,0.010,-0.020
8.970,0.005,-0.030
8.972,0.080,-0.035
8.974,0.110,-0.045
8.976,0.130,-0.050
8.978,0.080,-0.055
8.980,0.070,-0.055
8.982,0.020,-0.055
8.984,-0.005,-0.055
8.986,-0.015,-0.055
8.988,0.005,-0.050
8.990,0.020,-0.050
8.992,0.055,-0.055
8.994,0.100,-0.055
8.996,0.110,-0.060
8.998,0.065,-0.060
9.000,0.060,-0.060
9.002,-0.005,-0.060
9.004,-0.030,-0.055
9.006,-0.020,-0.050
9.008,-0.005,-0.050
9.010,-0.005,-0.045
9.012,0.080,-0.040
9.014,0.105,-0.040
9.016,0.115,-0.035
9.018,0.085,-0.040
9.020,0.050,-0.040
9.022,0.010,-0.045
9.024,0.005,-0.045
9.026,-0.010,-0.050
9.028,0.005,-0.050
9.030,0.015,-0.055
9.032,0.065,-0.055
9.034,0.090,-0.055
9.036,0.100,-0.050
9.038,0.085,-0.050
9.040,0.065,-0.045
9.042,0.015,-0.040
9.044,-0.005,-0.035
9.046,0.015,-0.025
9.048,0.045,-0.020
9.050,0.060,-0.015
9.052,0.105,-0.015
9.054,0.125,-0.010
9.056,0.140,-0.010
9.058,0.105,-0.010
9.060,0.105,-0.005
9.062,0.005,-0.005
9.064,0.040,0.000
9.066,0.050,0.005
9.068,0.085,0.010
9.070,0.110,0.015
9.072,0.165,0.025
9.074,0.165,0.030
9.076,0.185,0.040
9.078,0.145,0.045
9.080,0.120,0.050
9.082,0.070,0.050
9.084,0.080,0.050
9.086,0.085,0.050
9.088,0.110,0.045
9.090,0.150,0.045
9.092,0.160,0.040
9.094,0.160,0.040
9.096,0.165,0.035
9.098,0.145,0.035
9.100,0.100,0.030
9.102,0.070,0.025
9.104,0.035,0.020
9.106,0.055,0.010
9.108,0.055,0.000
9.110,0.040,-0.015
9.112,0.085,-0.025
9.114,0.115,-0.035
9.116,0.110,-0.040
9.118,0.080,-0.045
9.120,0.040,-0.045
9.122,0.005,-0.045
9.124,-0.005,-0.045
9.126,0.005,-0.045
9.128,0.020,-0.050
9.130,0.045,-0.050
9.132,0.075,-0.055
9.134,0.080,-0.060
9.136,0.070,-0.065
9.138,0.050,-0.070
9.140,0.020,-0.075
9.142,-0.035,-0.075
9.144,-0.035,-0.075
9.146,-0.040,-0.075
9.148,-0.015,-0.075
9.150,0.020,-0.070
9.152,0.050,-0.070
9.154,0.075,-0.070
9.156,0.080,-0.065
9.158,0.060,-0.065
9.160,0.005,-0.070
9.162,-0.035,-0.070
9.164,-0.040,-0.070
9.166,-0.055,-0.070
9.168,0.005,-0.070
9.170,0.015,-0.070
9.172,0.035,-0.070
9.174,0.075,-0.070
9.176,0.080,-0.070
9.178,0.040,-0.070
9.180,-0.015,-0.070
9.182,-0.035,-0.070
9.184,-0.060,-0.075
9.186,-0.035,-0.075
9.188,-0.010,-0.075
9.190,0.030,-0.070
9.192,0.050,-0.070
9.194,0.080,-0.070
9.196,0.060,-0.065
9.198,0.030,-0.070
9.200,-0.035,-0.075
9.202,-0.085,-0.085
9.204,-0.075,-0.100
9.206,-0.085,-0.120
9.208,-0.085,-0.145
9.210,-0.090,-0.165
9.212,-0.085,-0.180
9.214,-0.075,-0.185
9.216,-0.050,-0.170
9.218,-0.030,-0.140
9.220,-0.035,-0.085
9.222,0.045,-0.010
9.224,0.140,0.085
9.226,0.275,0.200
9.228,0.430,0.325
9.230,0.560,0.455
9.232,0.695,0.580
9.234,0.850,0.690
9.236,0.945,0.780
9.238,1.010,0.840
9.240,0.970,0.870
9.242,0.960,0.865
9.244,0.875,0.820
9.246,0.795,0.745
9.248,0.690,0.645
9.250,0.595,0.525
9.252,0.485,0.400
9.254,0.355,0.280
9.256,0.230,0.170
9.258,0.155,0.080
9.260,0.040,0.010
9.262,-0.005,-0.035
9.264,-0.030,-0.060
9.266,-0.020,-0.070
9.268,-0.010,-0.070
9.270,0.020,-0.070
9.272,0.040,-0.065
9.274,0.060,-0.065
9.276,0.050,-0.070
9.278,0.030,-0.075
9.280,-0.035,-0.080
9.282,-0.050,-0.085
9.284,-0.040,-0.085
9.286,-0.005,-0.080
9.288,0.005,-0.075
9.290,0.045,-0.065
9.292,0.055,-0.060
9.294,0.090,-0.055
9.296,0.060,-0.055
9.298,0.045,-0.060
9.300,-0.035,-0.065
9.302,-0.045,-0.075
9.304,-0.030,-0.085
9.306,0.000,-0.095
9.308,-0.005,-0.095
9.310,0.030,-0.095
9.312,0.040,-0.085
9.314,0.090,-0.075
9.316,0.035,-0.065
9.318,0.035,-0.055
9.320,-0.010,-0.045
9.322,-0.035,-0.040
9.324,-0.035,-0.040
9.326,0.000,-0.045
9.328,0.025,-0.050
9.330,0.055,-0.055
9.332,0.070,-0.060
9.334,0.080,-0.065
9.336,0.060,-0.065
9.338,0.030,-0.065
9.340,-0.020,-0.060
9.342,-0.030,-0.060
9.344,-0.020,-0.055
9.346,0.005,-0.055
9.348,0.020,-0.055
9.350,0.060,-0.055
9.352,0.095,-0.055
9.354,0.110,-0.055
9.356,0.080,-0.050
9.358,0.050,-0.050
9.360,-0.010,-0.045
9.362,-0.015,-0.045
9.364,0.000,-0.040
9.366,0.005,-0.040
9.368,0.020,-0.040
9.370,0.075,-0.045
9.372,0.105,-0.045
9.374,0.105,-0.045
9.376,0.070,-0.045
9.378,0.035,-0.045
9.380,-0.020,-0.045
9.382,0.000,-0.040
9.384,-0.005,-0.035
9.386,0.035,-0.030
9.388,0.060,-0.025
9.390,0.085,-0.025
9.392,0.105,-0.025
9.394,0.100,-0.030
9.396,0.085,-0.035
9.398,0.045,-0.045
9.400,0.015,-0.050
9.402,0.000,-0.050
9.404,0.010,-0.050
9.406,0.035,-0.050
9.408,0.070,-0.040
9.410,0.115,-0.035
9.412,0.135,-0.025
9.414,0.150,-0.015
9.416,0.105,-0.005
9.418,0.065,0.000
9.420,0.010,0.005
9.422,0.025,0.005
9.424,0.040,0.005
9.426,0.065,0.005
9.428,0.080,0.005
9.430,0.125,0.005
9.432,0.145,0.005
9.434,0.165,0.005
9.436,0.125,0.010
9.438,0.085,0.010
9.440,0.045,0.015
9.442,0.055,0.015
9.444,0.060,0.020
9.446,0.095,0.020
9.448,0.115,0.020
9.450,0.160,0.020
9.452,0.185,0.025
9.454,0.185,0.025
9.456,0.175,0.030
9.458,0.125,0.035
9.460,0.075,0.040
9.462,0.100,0.045
9.464,0.105,0.055
9.466,0.130,0.060
9.468,0.165,0.070
9.470,0.210,0.075
9.472,0.250,0.085
9.474,0.230,0.095
9.476,0.225,0.100
9.478,0.180,0.110
9.480,0.130,0.120
9.482,0.150,0.125
9.484,0.185,0.125
9.486,0.195,0.130
9.488,0.230,0.130
9.490,0.265,0.125
9.492,0.290,0.125
9.494,0.270,0.125
9.496,0.255,0.130
9.498,0.210,0.135
9.500,0.185,0.140
9.502,0.175,0.145
9.504,0.185,0.150
9.506,0.210,0.155
9.508,0.245,0.155
9.510,0.275,0.155
9.512,0.290,0.150
9.514,0.295,0.150
9.516,0.260,0.145
9.518,0.220,0.140
9.520,0.185,0.135
9.522,0.175,0.135
9.524,0.175,0.135
9.526,0.195,0.130
9.528,0.240,0.130
9.530,0.250,0.125
9.532,0.265,0.120
9.534,0.235,0.110
9.536,0.230,0.105
9.538,0.175,0.095
9.540,0.135,0.090
9.542,0.120,0.080
9.544,0.135,0.075
9.546,0.135,0.070
9.548,0.160,0.065
9.550,0.165,0.055
9.552,0.185,0.050
9.554,0.165,0.040
9.556,0.145,0.030
9.558,0.080,0.025
9.560,0.045,0.015
9.562,0.045,0.010
9.564,0.060,0.005
9.566,0.065,0.005
9.568,0.095,0.000
9.570,0.110,-0.010
9.572,0.110,-0.015
9.574,0.080,-0.025
9.576,0.085,-0.040
9.578,0.010,-0.050
9.580,0.005,-0.060
9.582,-0.010,-0.065
9.584,0.005,-0.070
9.586,0.025,-0.070
9.588,0.090,-0.065
9.590,0.095,-0.060
9.592,0.090,-0.050
9.594,0.080,-0.050
9.596,0.055,-0.045
9.598,-0.005,-0.045
9.600,-0.035,-0.050
9.602,-0.020,-0.060
9.604,-0.010,-0.065
9.606,0.015,-0.075
9.608,0.060,-0.080
9.610,0.070,-0.085
9.612,0.080,-0.090
9.614,0.040,-0.090
9.616,0.015,-0.090
9.618,-0.040,-0.090
9.620,-0.040,-0.085
9.622,-0.030,-0.085
9.624,-0.005,-0.080
9.626,0.010,-0.080
9.628,0.045,-0.080
9.630,0.060,-0.080
9.632,0.070,-0.080
9.634,0.045,-0.085
9.636,0.030,-0.085
9.638,-0.025,-0.090
9.640,-0.040,-0.090
9.642,-0.045,-0.090
9.644,-0.005,-0.085
9.646,0.020,-0.080
9.648,0.060,-0.075
9.650,0.085,-0.070
9.652,0.090,-0.065
9.654,0.065,-0.065
9.656,0.020,-0.065
9.658,-0.050,-0.065
9.660,-0.035,-0.070
9.662,-0.010,-0.075
9.664,0.005,-0.085
9.666,0.030,-0.090
9.668,0.065,-0.090
9.670,0.080,-0.090
9.672,0.050,-0.090
9.674,0.065,-0.085
9.676,0.030,-0.085
9.678,-0.035,-0.080
9.680,-0.035,-0.080
9.682,-0.035,-0.080
9.684,0.010,-0.080
9.686,0.020,-0.080
9.688,0.040,-0.080
9.690,0.065,-0.080
9.692,0.120,-0.075
9.694,0.075,-0.070
9.696,0.030,-0.065
9.698,-0.025,-0.055
9.700,-0.010,-0.055
9.702,-0.010,-0.050
9.704,0.015,-0.050
9.706,0.030,-0.050
9.708,0.080,-0.055
9.710,0.090,-0.060
9.712,0.095,-0.065
9.714,0.070,-0.070
9.716,0.025,-0.070
9.718,-0.015,-0.070
9.720,-0.015,-0.065
9.722,-0.025,-0.060
9.724,0.040,-0.055
9.726,0.075,-0.050
9.728,0.115,-0.050
9.730,0.120,-0.050
9.732,0.095,-0.050
9.734,0.070,-0.055
9.736,0.045,-0.060
9.738,-0.010,-0.065
9.740,-0.010,-0.065
9.742,0.030,-0.065
9.744,0.040,-0.060
9.746,0.055,-0.055
9.748,0.090,-0.055
9.750,0.090,-0.050
9.752,0.095,-0.050
9.754,0.105,-0.055
9.756,0.055,-0.060
9.758,-0.015,-0.060
9.760,-0.010,-0.065
9.762,0.010,-0.065
9.764,0.055,-0.065
9.766,0.075,-0.060
9.768,0.115,-0.055
9.770,0.130,-0.050
9.772,0.105,-0.045
9.774,0.080,-0.040
9.776,0.040,-0.045
9.778,-0.005,-0.045
9.780,0.010,-0.055
9.782,-0.015,-0.065
9.784,0.030,-0.070
9.786,0.060,-0.080
9.788,0.095,-0.080
9.790,0.120,-0.080
9.792,0.100,-0.075
9.794,0.075,-0.070
9.796,0.030,-0.065
9.798,-0.015,-0.060
9.800,-0.035,-0.055
9.802,0.000,-0.055
9.804,0.035,-0.055
9.806,0.060,-0.060
9.808,0.090,-0.065
9.810,0.095,-0.070
9.812,0.090,-0.075
9.814,0.075,-0.080
9.816,0.030,-0.080
9.818,-0.015,-0.085
9.820,-0.035,-0.085
9.822,-0.010,-0.090
9.824,0.010,-0.090
9.826,0.050,-0.090
9.828,0.080,-0.090
9.830,0.100,-0.095
9.832,0.080,-0.095
9.834,0.060,-0.090
9.836,0.000,-0.090
9.838,-0.015,-0.085
9.840,-0.015,-0.085
9.842,-0.010,-0.080
9.844,0.025,-0.075
9.846,0.060,-0.075
9.848,0.075,-0.070
9.850,0.095,-0.070
9.852,0.090,-0.075
9.854,0.060,-0.075
9.856,0.000,-0.080
9.858,-0.025,-0.085
9.860,-0.035,-0.090
9.862,-0.015,-0.095
9.864,0.040,-0.100
9.866,0.050,-0.100
9.868,0.085,-0.095
9.870,0.115,-0.095
9.872,0.105,-0.090
9.874,0.070,-0.085
9.876,0.000,-0.080
9.878,-0.005,-0.075
9.880,0.000,-0.070
9.882,0.025,-0.070
9.884,0.035,-0.070
9.886,0.070,-0.065
9.888,0.100,-0.065
9.890,0.120,-0.065
9.892,0.110,-0.065
9.894,0.095,-0.065
9.896,0.040,-0.060
9.898,0.020,-0.055
9.900,0.025,-0.050
9.902,0.050,-0.040
9.904,0.110,-0.030
9.906,0.155,-0.020
9.908,0.175,-0.010
9.910,0.195,0.000
9.912,0.185,0.005
9.914,0.165,0.010
9.916,0.095,0.015
9.918,0.085,0.015
9.920,0.095,0.010
9.922,0.125,0.010
9.924,0.130,0.005
9.926,0.165,0.000
9.928,0.195,0.000
9.930,0.205,0.000
9.932,0.185,0.005
9.934,0.180,0.005
9.936,0.110,0.010
9.938,0.085,0.010
9.940,0.085,0.010
9.942,0.090,0.005
9.944,0.080,-0.005
9.946,0.100,-0.020
9.948,0.105,-0.035
9.950,0.110,-0.050
9.952,0.085,-0.065
9.954,0.070,-0.075
9.956,0.015,-0.085
9.958,0.015,-0.085
9.960,0.035,-0.080
9.962,0.030,-0.070
9.964,0.075,-0.060
9.966,0.080,-0.050
9.968,0.140,-0.040
9.970,0.170,-0.030
9.972,0.125,-0.030
9.974,0.070,-0.035
9.976,0.025,-0.045
9.978,0.020,-0.050
9.980,0.025,-0.060
9.982,0.055,-0.070
9.984,0.100,-0.075
9.986,0.130,-0.075
9.988,0.140,-0.075
9.990,0.110,-0.070
9.992,0.090,-0.065
9.994,0.050,-0.065
9.996,0.010,-0.060
9.998,0.015,-0.060
